6eb57102b44ab74163d8f9821cbdabd0,A,"ize
A: So the answer is (a).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a"
9ed019338a48216de9eadf64faaf1ce0,B," table
A: So the answer is (b).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to bed
(c) take it for a walk
(d) play with it
(e) feed it
A: So the answer is (b).
Q: What did the little boy want to do with his new toy? Answer Choices:
"
dea70fe40fac9ad03bf319bf8a480efa,A,"
A: So the answer is (a).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
f4bb8ecacb9ce89e040f5f76bc79afb3,B,"
A: So the answer is (b).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
5cac4da628f0a58db980649079bd5784,D,"
A: So the answer is (d).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) goodnight
(b) hello
(c) goodbye
(d) see you later
(e) nothing
A: So the answer is (e).
Q: What did the little girl say to her mother? Answer Choices:
(a) I love you
(b) I hate you"
761b0f6c68b1540949b70f76a9e67c78,C,"
A: So the answer is (c).
Q: What do you use to make a paper airplane fly? Answer Choices:
(a) wings
(b) glue
(c) scissors
(d) tape
(e) fuel
A: So the answer is (a).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
"
9b26329d74a6159ab9af4f899303de39,B," bench
A: So the answer is (b).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyteller
(c) novelist
(d) poet
(e) journalist
A: So the answer is (b).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) li"
ca60a46c9007e4b6213f50bfb5342fdd,E,"
A: So the answer is (e).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) composer
(c) conductor
(d) pianist
A: So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) Last Supper
(c"
32758ab86d888be680845b0dfe7de35e,E,"
A: So the answer is (e).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) ""Good night, little boy!""
(b) ""I'm coming down to see you!""
(c) ""I'm watching you!""
(d) ""I'm feeling lonely!""
(e) ""I'm going to eat you!""
A: So the answer is (a"
118a9093a30695622363455e4d911866,B,"
A: So the answer is (b).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) wow!
(b) oh no!
(c) yippee!
(d) ouch!
(e) hi!
A: So the answer is (b).
Q: What did the little boy say when he saw the big bear? Answer Choices:
(a) w"
c3890d43b84635d9e61c007ca2521d5b,D,"
A: So the answer is (d).
Q: What do you do to a car to make it go faster? Answer Choices:
(a) add more gas
(b) change the oil
(c) replace the engine
(d) put a new coat of paint
(e) take it to a mechanic
A: So the answer is (a).
Q: What do you do to a car to make it stop? Answer Choices:"
69d0f70c173dda17934836d618ca7093,B,"
A: So the answer is (b).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) i don't know
(e) i don't care
A: So the answer is (b).
Q: What did the man say when he saw the woman he loved? Answer Choices:"
48a315cfa3ce11f7a9d615bc854331d5,B,"
A: So the answer is (b).
Q: What would you use to clean up a spill on your carpet? Answer Choices:
(a) broom
(b) mop
(c) vacuum cleaner
(d) sponge
(e) towel
A: So the answer is (c).
Q: What would you use to make a phone call? Answer Choices:
(a) phone
(b"
56417ee33b44f0d916bedfb6fd99b0ec,D,"
A: So the answer is (d).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) goodnight
(b) hello
(c) how are you
(d) I'm fine
(e) I'm lonely
A: So the answer is (e).
Q: What did the little girl say to her mother when she was tired of playing outside? Answer Choices:
"
7c62637437ad7515452886074010a438,A,"
A: So the answer is (a).
Q: What did the man do when he saw the woman he loved with another man? Answer Choices:
(a) he was happy
(b) he was sad
(c) he was angry
(d) he was jealous
(e) he was confused
A: So the answer is (d).
Q: What did the man do when he saw the woman he loved with another man? Answer Cho"
5649bd90dbb57e223fd843b7a4563a0f,B,"
A: So the answer is (b).
Q: What did the little girl say when she saw the bunny? Answer Choices:
(a) where is your mommy?
(b) what a cute bunny!
(c) where is your daddy?
(d) do you have any carrots?
(e) do you have any milk?
A: So the answer is (b).
Q: What did"
69bef3eb55463d040bdf98e2c97bfe1f,A,"
A: So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
315baf79f8dd3673f67a90de0758240e,E,"
A: So the answer is (e).
Q: What is the name of the famous painting that depicts a woman with a pearl earring? Answer Choices:
(a) the last supper
(b) the starry night
(c) the girl with a pearl earring
(d) the mona lisa
(e) the night watch
A: So the answer is (c).
Q: What is the"
8369adc4b4710d00f917d80a75d844d7,C,"
A: So the answer is (c).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) good morning
(b) good evening
(c) good night
(d) good day
(e) good luck
A: So the answer is (c).
Q: What did the little girl say to the little boy when he was crying? Answer Choices:
(a) stop"
001cb999a61a5c8b4031ff53cf261714,A,"
A: So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he shouted
(c) he laughed
(d) he cried
(e) he danced
A: So the answer is (d).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed"
ffd89796a9b09bef56c5803f188764c6,A,"
A: So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b) he shouted
(c) he cried
(d) he proposed
(e) he laughed
A: So the answer is (d).
Q: What did the little girl do when she saw the puppy? Answer Choices:
(a) she screamed"
bbe0a1ad733e5699f991ff91b3712a6f,A,"
A: So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
420641003ba20b966887dfac684efb17,B,"
A: So the answer is (b).
Q: What do you use to clean your glasses? Answer Choices:
(a) tissues
(b) paper towels
(c) microfiber cloth
(d) sponge
(e) toothbrush
A: So the answer is (c).
Q: What do you use to clean your computer screen? Answer Choices:
(a) vacuum cleaner
"
8b548832703a8c68a788e2f9c0e222ae,A,"
A: So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) Mona Lisa
(b) The Last Supper
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Lady with a Parrot
A: So the answer is (a).
Q"
4319eaa36d256a92b72445c0392f9c94,D,"
A: So the answer is (d).
Q: What did the little girl say when she saw the bunny? Answer Choices:
(a) oh my goodness
(b) what a cute bunny
(c) where is your mommy
(d) i want to hold it
(e) it's so fluffy
A: So the answer is (b).
Q: What did the little boy say when he"
13d2a103abbed930cabc9567a1ba12f2,C,"
A: So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) The Last Supper
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (a).
Q: What is the name of the famous painting by Vincent"
dba51270f789c75a2e38a5201b124d99,C,"
A: So the answer is (c).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b) he shouted
(c) he cried
(d) he proposed
(e) he laughed
A: So the answer is (d).
Q: What did the little girl do when she saw the puppy? Answer Choices:
(a) she screamed"
cf5a710c931779fb3dde198e0ace3b6a,B,"
A: So the answer is (b).
Q: What do you do to a car that has a flat tire? Answer Choices:
(a) drive it
(b) call a tow truck
(c) change the tire
(d) get a new car
(e) go for a walk
A: So the answer is (c).
Q: What do you do to a car that has a dead battery? Answer Choices"
ba6bd1bdef02d0ebfe5370f92365ae18,B,"
A: So the answer is (b).
Q: What did the little girl say when she saw the bunny? Answer Choices:
(a) oh my goodness
(b) what a cute bunny
(c) where is your mommy
(d) i want to hold it
(e) it's not a bunny
A: So the answer is (b).
Q: What did the little boy say when"
99098375c7b651d524eebac72e358238,E,"
A: So the answer is (e).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
5b8af6f26335dbd501b0104c71e26d9e,B,"
A: So the answer is (b).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
094fe91b20b03c647325fa2ee94470b3,E,"
A: So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) The Last Supper
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (a).
Q: What is the name of the famous painting by Vincent"
af035b75b6f7a1927b1648963f281c5e,B,"
A: So the answer is (b).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
0bbb82c1dc4bfd3b0e0c409a0afd248b,C,"
A: So the answer is (c).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (d).
Q: What did the little girl do when she saw the puppy? Answer Choices:
(a) she hugged
"
c7526b682e64f355384631b35cd78fc9,B,"
A: So the answer is (b).
Q: What did the man do when he saw the snake in his bed? Answer Choices:
(a) screamed
(b) ran
(c) jumped
(d) laughed
(e) called
A: So the answer is (d).
Q: What did the little girl say when she saw the bunny in the garden? Answer Choices:
(a) oh my"
8cf478192696744b3427f7c109019af5,B,"
A: So the answer is (b).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
e63a210053cf7f961ca0b5a7e6eb355d,C,"
A: So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) Mona Lisa
(b) The Last Supper
(c) The Vitruvian Man
(d) Lady with an Ermine
(e) The Lady of the Rocks
A: So the answer is (a).
Q:"
4477fb61fde4bb8695c241dfc366b554,D,"
A: So the answer is (d).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) hugged
(c) petted
(d) cried
(e) laughed
A: So the answer is (e).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) hugged
("
23e4257a49972efd8a97672f060be1c1,C,"
A: So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine
(c) the mona lisa
(d) the lady of the lake
(e) the lady of shalott
A: So the answer is (c).
Q: What is the name of the famous painting by"
4acd496cc78d96c2431279a5fd87de7c,E,"
A: So the answer is (e).
Q: What did the little girl say when her mom asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) I don't know
A: So the answer is (b).
Q: What did the little boy say when his mom asked him if he wanted to go to the beach? Answer Choices:
("
c306ab28498b67c53decb9dde1d78bd5,A,"
A: So the answer is (a).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drinking coffee
(b) eating a big meal
(c) watching TV
(d) taking a warm bath
(e) reading a book
A: So the answer is (d).
Q: What is the best way to get a good night's sleep? Answer Choices:"
e75e0c11e2d5a7b634455a1b4b76856c,B,"
A: So the answer is (b).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
aa5aa36557a5fbb93391506182f1025c,C,"
A: So the answer is (c).
Q: What do you use to keep your hair from getting wet in the rain? Answer Choices:
(a) umbrella
(b) raincoat
(c) hat
(d) scarf
(e) boots
A: So the answer is (d).
Q: What do you use to keep your feet warm in cold weather? Answer Choices:
(a) socks
"
c9f7d07e6d363a99f5fadd68a4dfa35a,B,"
A: So the answer is (b).
Q: What do you use to clean your glasses? Answer Choices:
(a) tissues
(b) paper towels
(c) cloth
(d) sponge
(e) water
A: So the answer is (c).
Q: What do you use to clean your shoes? Answer Choices:
(a) shoe polish
(b) brush
"
290fac9f881a83d8bfb34355f8e71044,C,"
A: So the answer is (c).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) ""Good night, little boy!""
(b) ""I'm coming down to see you!""
(c) ""I'm glad you're here!""
(d) ""I'm going to eat you!""
(e) ""I'm coming to play with you!""
A: So"
799e48ec7fb16415c8f82828c5761ed1,B,"
A: So the answer is (b).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b) he shouted
(c) he cried
(d) he proposed
(e) he laughed
A: So the answer is (d).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed"
34b2d6aecdb5af8efacf0b0aa7e3989f,A,"
A: So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the famous painting by"
5074bcaf0f700c9f3c8c563067af156a,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d) laughed
(e) shouted
A: So the answer is (b).
Q: What did the man do when he saw the snake in the room? Answer Choices:
(a) screamed
(b"
f36027954e43cfd926451bdf7cb0c3ac,B,"
A: So the answer is (b).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to bed
(c) take it for a walk
(d) read it a story
(e) play with it
A: So the answer is (b).
Q: What did the little boy want to do with his new bike? Answer Choices:"
3d1a67f87b34303f97549ba83e5521c2,A,"
A: So the answer is (a).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) good morning
(b) good evening
(c) good night
(d) good day
(e) good luck
A: So the answer is (c).
Q: What did the little girl say to the little boy when he was crying? Answer Choices:
(a) stop"
a5e207803684eea8a43ca6670c50b354,B,"
A: So the answer is (b).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he shouted
(c) he laughed
(d) he cried
(e) he danced
A: So the answer is (d).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed"
68a911b64dc943b5f81c0f8dec7faed7,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the bunny in the garden? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) scared
(e) laughed
A: So the answer is (e).
Q: What did the little boy do when he saw the puppy in the park? Answer Choices:
(a)"
aaf4fa38433c84b3bd0a86551259ce62,D,"
A: So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the famous painting by"
64ab884bd870f6f68146636b4cce921c,C,"
A: So the answer is (c).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) ignore it
(b) give it a treat
(c) play with it
(d) put it outside
(e) give it a bath
A: So the answer is (b).
Q: What is the best way to get a dog to stop barking? Answer Choices:"
36f1ceeecde7abf99dab635239e12442,C,"
A: So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the famous painting by"
b7ab4a5e0c19a98f41cd1ba3176f2dff,C,"
A: So the answer is (c).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) good night
(b) good morning
(c) good afternoon
(d) good evening
(e) good bye
A: So the answer is (a).
Q: What did the little girl say to her mother? Answer Choices:
(a) I love you
(b) I"
b67971747e95ba425a5b81e0ba8d0b28,D,"
A: So the answer is (d).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) good morning
(b) good evening
(c) good night
(d) good day
(e) good luck
A: So the answer is (c).
Q: What did the little girl say to the little boy when he was crying? Answer Choices:
(a) stop"
f7735d721dfdc94621154951d4eaa4cf,D,"
A: So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he shouted
(e) he danced
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed"
821b32d39f57396979069b948030afe9,D,"
A: So the answer is (d).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted it
(d) cried
(e) laughed
A: So the answer is (c).
Q: What did the little boy do when he saw the big bear? Answer Choices:
(a) ran away
(b"
ec2e18fd8c18a4ebe5a091e0c8b94462,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
f912bcd7479b76db9b1c57a612b90f00,B,"
A: So the answer is (b).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) scared
(e) hugged
A: So the answer is (b).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) chased
("
72b638200414a526b598de0e01a044df,C," theater
A: So the answer is (c).
Q: What would you use to make a cake? Answer Choices:
(a) oven
(b) mixer
(c) eggs
(d) flour
(e) butter
A: So the answer is (b).
Q: What would you use to make a sandwich? Answer Choices:
(a) bread
(b) meat
(c) che"
b33047f46db680a9b630c13e8ca115cc,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted it
(d) cried
(e) laughed
A: So the answer is (c).
Q: What did the teacher say to the student who was struggling in math? Answer Choices:
(a) you're not"
080ef6941410139d6869e78122bc741e,B,"
A: So the answer is (b).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
ce246bc94a54431b9c0530e71d2456b5,B,"ing
A: So the answer is (b).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted it
(d) cried
(e) laughed
A: So the answer is (c).
Q: What did the man do when he saw the snake in his garden? Answer Choices:
(a) scream"
2729d8502208c25d8e9293cd4e8ecbb5,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
7d7f7d7a8ae3b20ca9fc0da6efe467b4,B,"
A: So the answer is (b).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) hugged
(c) petted
(d) cried
(e) laughed
A: So the answer is (e).
Q: What did the boy do when he saw the snake? Answer Choices:
(a) ran
(b) sc"
cdb06b28b9c4e7ef7e880d1f096fd409,C,"
A: So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the famous painting by"
46bc1a50eeead10509a43a048e01194e,D,"
A: So the answer is (d).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) good morning
(b) good evening
(c) good night
(d) good day
(e) good luck
A: So the answer is (c).
Q: What did the little girl say to the little boy when he was crying? Answer Choices:
(a) stop"
6c36226b23377a0dd0188bf56840e22a,C,"
A: So the answer is (c).
Q: What do you do to a car to make it go faster? Answer Choices:
(a) add more gas
(b) change the oil
(c) replace the tires
(d) tune up the engine
(e) paint it
A: So the answer is (d).
Q: What do you do to a computer to make it work faster? Answer Choices:
(a"
7d937233b4a9043da0b976dbd42d141b,D,"
A: So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine
(c) the virgin of the rocks
(d) the mona lisa
A: So the answer is (d).
Q: What is the name of the famous painting by Vincent van Gogh? Answer Choices"
7bc1198664b376f79d584725ad7f874b,D,"
A: So the answer is (d).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
86e2aabfb9d401567f04d87a648ff776,C,"
A: So the answer is (c).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) later
(e) never
A: So the answer is (b).
Q: What did the little boy say when his father asked him if he wanted to go fishing? Answer Choices:
("
7c05e8d5a057085455eea243fbd1cd90,D,"
A: So the answer is (d).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the portrait of a woman in a yellow dress
A: So the answer is (c).
Q: What is"
0c2fa15a02d0b6ca6707e98fac7589e4,A,"
A: So the answer is (a).
Q: What did the man do when he saw the snake in the kitchen? Answer Choices:
(a) screamed
(b) ran
(c) called for help
(d) grabbed a broom
(e) grabbed a shovel
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Cho"
f646f3e064f06423fc25b98500796cf0,B,"
A: So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the famous painting by"
6c84e79d0595efd99596faa07c4961d0,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
31bd05ba62a16ee35217224b98c6baea,D,"
A: So the answer is (d).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) ignore it
(b) give it attention
(c) play with it
(d) feed it
(e) put it outside
A: So the answer is (b).
Q: What is the best way to get a dog to stop barking? Answer Choices:
(a"
3f3ba1d9a3bfe63df11247a968eaddce,A,"
A: So the answer is (a).
Q: What do you call a person who plays the piano? Answer Choices:
(a) pianist
(b) guitarist
(c) drummer
(d) singer
(e) flutist
A: So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
("
2ffa3808ce26181926990b454e429c85,A,"
A: So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the mona lisa
(c) the lady with an ermine
(d) the lady of the lake
(e) the lady of the manor
A: So the answer is (b).
Q: What is the name of the famous painting by"
8ce13c6e08bf38d4cd4af756b661e47c,D,"
A: So the answer is (d).
Q: What did the man use to get the gum out of his hair? Answer Choices:
(a) hairspray
(b) scissors
(c) tweezers
(d) comb
(e) water
A: So the answer is (e).
Q: What did the little girl use to make the snowman's hat? Answer Choices:
(a) scar"
0a006d16d9042e0c170935e5fbf7f9af,B,"
A: So the answer is (b).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) hugged
(e) kissed
A: So the answer is (b).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) cried
(b"
e313d7967f72c2b880213daaaf4b7181,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the portrait of a woman in a yellow dress
A: So the answer is (c).
Q: What is"
273d0134e8ce53d4ebcf41ca7fde02af,D,"
A: So the answer is (d).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to bed
(c) take it for a walk
(d) play with it
(e) feed it
A: So the answer is (b).
Q: What did the little boy want to do with his new bike? Answer Choices:
("
95acebea992a26c3a7c3bfb45845fa83,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
94f34cc1e6aa9eefe06563cce8225658,D,"
A: So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) The Last Supper
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (a).
Q: What is the name of the famous painting by Vincent"
c39131d979c9205c11d0e109e18188e4,E,"
A: So the answer is (e).
Q: What did the little girl say when she saw the bunny? Answer Choices:
(a) oh my goodness
(b) what a cute bunny
(c) where is your mommy
(d) you are so soft
(e) you are so fluffy
A: So the answer is (b).
Q: What did the little boy say when he saw the"
49e466b1782aa4837dae53ff891fcdee,D,"
A: So the answer is (d).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) goodbye
(b) hello
(c) how are you
(d) what a beautiful smile
(e) where are you going
A: So the answer is (d).
Q: What did the little girl say to the little boy when he was crying? Answer Choices:
"
26ce83b8e9a263079aa8cdbd5258d667,B,"
A: So the answer is (b).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran towards her
(b) he turned around
(c) he stopped in his tracks
(d) he kept walking
(e) he jumped for joy
A: So the answer is (a).
Q: What did the woman do when she saw the man she loved? Answer Choices:"
d986f17acb3ed19c77e3ca3f98c026b9,D,"
A: So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (c).
Q: What did the woman say to the man when he asked her to marry him? Answer Choices:
(a) yes
"
2d3c9d3dff1a7a8253180cb3de1ceeea,B,"
A: So the answer is (b).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) wow!
(b) oh no!
(c) hi!
(d) bye!
(e) yikes!
A: So the answer is (b).
Q: What did the little boy say when he saw the big bear? Answer Choices:
(a) wow"
63f7ad481a63fc8c6dffe00519d4a167,A,"
A: So the answer is (a).
Q: What do you do to a car that has a flat tire? Answer Choices:
(a) drive it
(b) call a tow truck
(c) change the tire
(d) get a new car
(e) go to the dealership
A: So the answer is (c).
Q: What do you do to a car that has a dead battery? Answer Cho"
484f6e4fb8e6431b010c299490b72e3c,B,"
A: So the answer is (b).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) artist
(c) composer
(d) conductor
(e) dancer
A: So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) The"
cb6766fb25daee911fc8e9816b98938c,C,"
A: So the answer is (c).
Q: What did the man do when he saw the snake in the bathroom? Answer Choices:
(a) screamed
(b) ran
(c) called for help
(d) grabbed a towel
(e) grabbed a shoe
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Cho"
