1510f5183095466e4fe41b82501a9dd0,C,"
A: The answer must be a person who is good at sports. Of the above choices, only talented is a person who is good at sports. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people? Answer"
ec8797b12e3c6666ebe70b2a7680b66f,D,"
A: The answer must be an activity that is relaxing and that is done while fishing. Of the above choices, only drinking beer is relaxing and is done while fishing. So the answer is (d).
Q: What is the name of the person who is"
52ab95f9216f1994e37cc08f7f258f13,E,"
A: The answer must be something that happens when driving. Of the above choices, only traffic accident happens when driving. So the answer is (e).
Q: What is the name of the person who is in charge of a business? Answer Choices:
(a) manager
"
7c05e8d5a057085455eea243fbd1cd90,D,"
A: The answer must be something that a salesman does. Of the above choices, only sell products is something that a salesman does. So the answer is (d).
Q: What is the name of the person who is in charge of a company? Answer Choices:
"
ddd606743cf71679438a85280f64593a,E,"
A: The answer must be a place where you would use a folding chair but not store one. Of the above choices, only school makes sense. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer"
2ec7f8fe7948f9997e73f9bff7ba6e05,A,"
A: The answer must be something that is the opposite of demand. Of the above choices, only oversupply is the opposite of demand. So the answer is (a).
Q: What is the name of the person who is in charge of a company? Answer Choices:"
3ed6391c539e6daa5b5fdb1b6d5d8ace,D,"
A: The answer must be something that everyone wants. Of the above choices, only money is something that everyone wants. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a)"
246249cd7976358051a9811ff9c30736,D,"
A: The answer must be a way to express information without a pen or pencil. Of the above choices, only talking is a way to express information. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people"
edd1634d911614590c6b8ca730df95fe,D,"
A: The answer must be a place where knights are portrayed as heroes. Of the above choices, only fairy tales portray knights as heroes. So the answer is (d).
Q: What is the name of the person who is in charge of a ship"
1b3d286458a7e7f069222de0376d06da,D,"
A: The answer must be something that a person would use a key for. Of the above choices, only a front door is something that a person would use a key for. So the answer is (d).
Q: What is the name of the person who is in charge of a"
7c95d753943c58757fe6e1ccff8aea14,C," himself
A: The answer must be something that the teenager does in bed. Of the above choices, only listen to music makes sense. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people? Answer Choices"
b42ef8be1748c19fa5938de5396f8fad,B,"
A: The answer must be the hope of someone who is learning to jog. Of the above choices, only getting in shape makes sense. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:"
fe2a21ddb1bde76025a961126044a9a3,D,"
A: The answer must be the process of going somewhere. Of the above choices, only transporting is the process of going somewhere. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
"
ab8d5e21a2cf34b60a04768b01f1f8e9,B,"
A: The answer must be something that is called into. Of the above choices, only conference is called into. So the answer is (b).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef
("
63b3652d54c8c0e571f6bb50de318bf0,B,"
A: The answer must be something that Alice plans on doing on Saturday. Of the above choices, only sleeping in makes sense. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
"
6a253e076cd2af00e17d9950d70daf47,A,"
A: The answer must be the first steps in building something. Of the above choices, only new construction is the first step in building something. So the answer is (a).
Q: What is the name of the person who is in charge of a group of people? Answer Choices"
114d310d1198abffaf8b88dab5a55aa7,C," louder
A: The answer must be a way to express information to a deaf person. Of the above choices, the only way to express information to a deaf person is to write down. So the answer is (c).
Q: What is the name of the person who"
3b9ccdcb1c932c46a38e040d3e6c7f5b,A,"
A: The answer must be a statue that shoots liquid. Of the above choices, only a water fountain shoots liquid. So the answer is (a).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:"
43cec0fff43a976fade9112d02b66021,E,"
A: The answer must be a place where marmots are found. Of the above choices, only north america is a place where marmots are found. So the answer is (e).
Q: What is the name of the person who is in charge of a ship?"
32be8cbc1b5a967310bcab8b80563481,B," from
A: The answer must be a feeling that everyone has of monsters. Of the above choices, the only feeling that everyone has of monsters is afraid of. So the answer is (b).
Q: What is the name of the person who is in charge of a group of"
7c62637437ad7515452886074010a438,B,"
A: The answer must be a reason why a woman would kill a stranger she met in a dark alley. Of the above choices, the only reason that makes sense is to get rid of the stranger. So the answer is (b).
Q: What is the name of the person"
f4bb8ecacb9ce89e040f5f76bc79afb3,B,"
A: The answer must be something that people can do to fulfill their own calorie requirements. Of the above choices, only feed themselves makes sense. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer"
e953dee48c70159ad879143a319ec607,D,"
A: The answer must be the beginning of work. Of the above choices, only building momentum is the beginning of work. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a"
37644422df4bcd28b3f54bbf3fc2c0f8,B,"
A: The answer must be something that gives directions. Of the above choices, only atlases give directions. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a) leader"
ea6d1a739ea841be282e13789270651e,C,"
A: The answer must be something that makes someone a nomad. Of the above choices, only having no home makes someone a nomad. So the answer is (c).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
"
5496c7293f653120e5a5213db2d7b103,E,"
A: The answer must be a place where people drink beer. Of the above choices, only bars are places where people drink beer. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer Choices"
1ddd239a2a6438a891cb411b82e7f450,E,"
A: The answer must be something that is boring. Of the above choices, only television is boring. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a) leader"
7ea9f721ffc662918bb0c0937a487f04,D,"
A: The answer must be something that a dog needs. Of the above choices, only lots of attention is something that a dog needs. So the answer is (d).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
("
5074bcaf0f700c9f3c8c563067af156a,C,"
A: The answer must be the effect of the music. Of the above choices, only soothing is an effect of the music. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
"
d2871dc28c82471e5d7f71f79e49c257,D,"
A: The answer must be the place where Billy would go to poop. Of the above choices, only house makes sense. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
("
bd780fea2d4dd262583446e64c0f314d,C,"
A: The answer must be a building where a large number of people gather. Of the above choices, only convention centers are used for large gatherings. So the answer is (c).
Q: What is the name of the person who is in charge of a large group of people"
e5ebbe0ea4097bb197ac525b49108362,C,"
A: The answer must be something that is printed with ink and distributed daily. Of the above choices, only newspapers are printed with ink and distributed daily. So the answer is (c).
Q: What is the name of the person who is in charge of a ship?"
5c171b9837af49211891ce40e4a10204,D,"
A: The answer must be a place where a lot of dirt can be put. Of the above choices, only a garden can hold a lot of dirt. So the answer is (d).
Q: What is the name of the person who is in charge of a group of"
f232bfea2a7611999688a252e476c040,B,"
A: The answer must be something that is done over and over. Of the above choices, only practice is done over and over. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
"
5efadabaf61b5174916e3ab659bcd283,E,"
A: The answer must be a place where you might find carpet and drapes. Of the above choices, only hotels have carpet and drapes. So the answer is (e).
Q: What is the name of the person who is in charge of a group"
4e3f85dc92eaad4ae6bc6529d62e382c,B,"
A: The answer must be something an actor does. Of the above choices, only branch out makes sense. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a) leader
"
c76304b4962f94ab9f20f09cf4a1a7c1,D,"
A: The answer must be the result of surprising an angry person. Of the above choices, only laughter is the result of surprising an angry person. So the answer is (d).
Q: What is the name of the person who is in charge of a ship? Answer Choices"
69d0f70c173dda17934836d618ca7093,E,"
A: The answer must be a word that describes something that is small compared to something else. Of the above choices, only tiny describes something that is small compared to something else. So the answer is (e).
Q: What is the name of the person who is in charge of a"
167d2cfa04bfaea0e0b5bac3598d5769,D,"
A: The answer must be a place where you can buy a magazine, paper or gum. Of the above choices, only newsstands sell magazines, papers and gum. So the answer is (d).
Q: What is the name of the person who is in"
d060ab71d0efff3cab5960089a6bb3a2,B,"
A: The answer must be the cause of the team's effort suffering. Of the above choices, only stagnation makes sense. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:"
3b4dcfcab4726496bdbe9535cc669082,D,"
A: The answer must be the result of eating cheese. Of the above choices, only indigestion is the result of eating cheese. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people?"
2b9b625c788584b8d41f1a74d740e126,D,"
A: The answer must be the person who is being guarded. Of the above choices, only prisoner is being guarded. So the answer is (d).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a)"
9d625e948e9c3777e7cc54ed8ffea135,A,"
A: The answer must be a place where a sloth could live. Of the above choices, only tropical jungle is a place where a sloth could live. So the answer is (a).
Q: What is the name of the person who is in charge of a group"
51e2da7396ab7045533e885dbb98a424,D,"
A: The answer must be a word that describes someone who is not telling the whole truth. Of the above choices, only deceptive describes someone who is not telling the whole truth. So the answer is (d).
Q: What is the name of the person who is in charge"
a588407ecaecf0f30c2241c30b470fe2,C," clinic
A: The answer must be someone who is likely to be excited about a crab. Of the above choices, only fishmongers are likely to be excited about a crab. So the answer is (c).
Q: What is the name of the person who is"
1bc986f8aea88d6927d8a45367855a94,E,"
A: The answer must be the result of applying for a job. Of the above choices, only being employed is the result of applying for a job. So the answer is (e).
Q: What is the result of applying for a job? Answer Choices: (a) anx"
73fbd2caac2c3786ca810adfe7030273,C,"
A: The answer must be the opposite of acquainted. Of the above choices, only unacquainted is the opposite of acquainted. So the answer is (c).
Q: What is the name of the person who is in charge of a ship? Answer Choices:"
ab2eb930b29bb6d5e94a6cd3b04ba01e,B,"
A: The answer must be the action that the dogs took. Of the above choices, only defend is an action. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a)"
8bdbb8caefcc607a9ec7579aa0c87cba,C,"
A: The answer must be a place where senators spend a lot of time. Of the above choices, only Washington D.C. makes sense. So the answer is (c).
Q: What is the name of the person who is in charge of a company? Answer Choices"
7490aa460f66000555a8a94008179cbb,E,"
A: The answer must be the goal of the woman. Of the above choices, the only goal that makes sense is relaxation. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
"
912676495cceefadccbbf8c604486f97,A,"
A: The answer must be a group of people. Of the above choices, only the United States is a group of people. So the answer is (a).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a)"
d1ad9b79f54205b6b9ac19a27f9c2be5,E,"
A: The answer must be a place where people gather. Of the above choices, only apartment buildings have a landing where people gather. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:"
60e8f1a86d4063895f340cd1e3c55f50,E,"
A: The answer must be something that happens to someone who is learning. Of the above choices, only growth is something that happens to someone who is learning. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people?"
f2645d0ee8662b6553954cee7e77979e,B,"
A: The answer must be the reason why they were playing basketball. Of the above choices, the only reason that makes sense is to have fun. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Cho"
d6107d454181b701ddcaa449a1e422a3,B,"
A: The answer must be something that a band does. Of the above choices, only play music makes sense. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a) leader"
d6644eacdb543a60545d2eb1ac7e6dbd,A,"
A: The answer must be a book that has an apple tree in it. Of the above choices, only the bible has an apple tree in it. So the answer is (a).
Q: What is the name of the first book of the bible? Answer Choices:"
b4130d1790948134f3aeab9d3d79c181,A,"
A: The answer must be a room that has bookcases and is used for contemplation. Of the above choices, only study has bookcases and is used for contemplation. So the answer is (a).
Q: What is the name of the person who is in charge"
0e5c7c0cec5b693e52f74f5f879d84fb,B,"
A: The answer must be a government office. Of the above choices, only the fish department is a government office. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a)"
820df15b615d221e38a71fcc44461085,D,"
A: The answer must be a place where a bass clarinet is played. Of the above choices, only an orchestra plays a bass clarinet. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people? Answer"
41fac392c6a5827c1b6682d5d3798e59,D,"
A: The answer must be a word that describes someone who is not easy to talk to. Of the above choices, only bore is a word that describes someone who is not easy to talk to. So the answer is (d).
Q: What is the name of the person who is"
3fb36127a61903029a363911a1d2b1e9_1,D,"
A: The answer must be a place where you can land. Of the above choices, only airport is a place where you can land. So the answer is (d).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
"
7322d0dcf2e27c7032626a3639f5696b,C,"
A: The answer must be something that is used to get food. Of the above choices, only refrigerators are used to get food. So the answer is (c).
Q: What do you do when you need to get food? Answer Choices: (a) table"
ea02772e27f5bd40eced3b65e8c6427f,B,"
A: The answer must be something that would prevent a successful suicide attempt. Of the above choices, only interruption would prevent a successful suicide attempt. So the answer is (b).
Q: What is the name of the person who is in charge of a ship? Answer Cho"
ab755203f41a2e241f0ee8a53c54f287,B,"
A: The answer must be a place where you would use a net. Of the above choices, only fishing gear and fishing boat are places where you would use a net. So the answer is (b) and (d).
Q: What is the name of the person"
e248968fec422e1fab0f0561fedff76e,D,"
A: The answer must be a place where there is a lot of blood. Of the above choices, only a slaughter house has a lot of blood. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people"
f192cfacbaa2f7e0e879f673c8e076a7,C,"
A: The answer must be a place where BBQ steakhouses are famous. Of the above choices, only Kansas City is famous for BBQ steakhouses. So the answer is (c).
Q: What is the name of the person who is in charge of a company?"
5f4825137a27f369fe859e85dfe1793f,A,"
A: The answer must be something that is beautiful. Of the above choices, only art is beautiful. So the answer is (a).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a) leader
("
a478e8b7c049781574f7fbb11ba1eec0,B,"
A: The answer must be a place where the sky is most beautiful. Of the above choices, only outdoors is a place where the sky is most beautiful. So the answer is (b).
Q: What is the name of the person who is in charge of a group of"
175e7dcdded13d5adafaebf2264c3abd,C,"
A: The answer must be a place where cheap books are found. Of the above choices, only discount stores sell cheap books. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
"
cc8eac9956f645533b8d7b99702e3507,E,"
A: The answer must be a place where the man often made smart remarks. Of the above choices, only Mexico is a place where the man often made smart remarks. So the answer is (e).
Q: What is the name of the person who is in charge of a group of"
c6f10fd07348bf2cf5488b0d9f38d806,B,"
A: The answer must be something that would get someone escorted out of a library. Of the above choices, only talking loudly would get someone escorted out of a library. So the answer is (b).
Q: What is the name of the person who is in charge of"
ea82f9e938cbfce85fb498ce46264253,C,"
A: The answer must be something that a person does at work. Of the above choices, only make money is something that a person does at work. So the answer is (c).
Q: What is the name of the person who is in charge of a business? Answer Choices"
36f1ceeecde7abf99dab635239e12442,A,"
A: The answer must be something that happens to hair as it gets older. Of the above choices, only thin out makes sense. So the answer is (a).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
(a"
7cf54544d54818d53e7088c0749a3eca,B,"
A: The answer must be something that an engineering student must do. Of the above choices, only learn language makes sense. So the answer is (b).
Q: What is the name of the person who is in charge of a company? Answer Choices:
(a) president"
c5c4166f2ed3c2b3517b79e6848e9ae2,D,"
A: The answer must be something you can do while drinking booze. Of the above choices, only examine thing makes sense. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:"
fb35c7aa5694bab2cde4b7257bfae003,C,"
A: The answer must be a status that is given to the bald eagle. Of the above choices, only protection is a status. So the answer is (c).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
("
e408a5a031caec33782cb3b3a005eecc,E,"
A: The answer must be a place where a large container can be stored. Of the above choices, only a cabinet can store a large container. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer Cho"
111501a49dd41ceed9c2073eed5d2b72,A,"
A: The answer must be a place where you go when you die. Of the above choices, only heaven is a place where you go when you die. So the answer is (a).
Q: What is the name of the person who is in charge of a group of people?"
67beae081a9b5ef56988f205f80cf129,C,"ing
A: The answer must be the action of an adult asking questions to a child. Of the above choices, only teaching is the action of an adult asking questions to a child. So the answer is (c).
Q: What is the name of the person who is in charge of"
1a8fbab20bbdf0bbf3961894662d5f7c,E,"
A: The answer must be something you gain from studying. Of the above choices, the only thing you gain from studying is knowledge. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
"
7a58e7e7bf76658751e850f790922aba,E,"
A: The answer must be a place where you can keep extra clothing. Of the above choices, only backpacks are used to carry extra clothing. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people"
5ef6cdb85468df482e3aa6fa339d6e41,A,"
A: The answer must be a place where you can find a restaurant's phone number. Of the above choices, only yellow pages have phone numbers. So the answer is (a).
Q: What is the name of the person who is in charge of a business? Answer Choices"
a7ab086045575bb497933726e4e6ad28,A,"
A: The answer must be something that people do at work. Of the above choices, only complete job makes sense. So the answer is (a).
Q: What do you do when you are in a hurry? Answer Choices:
(a) run
(b)"
f116ee6620c0f171e5db54bc03a5f2e2,C,"
A: The answer must be something that a kind person might do. Of the above choices, only open doors is something that a kind person might do. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people? Answer"
f1182e3a070f5a1be529843aa6e5c20c,D,"
A: The answer must be a feeling that you may have after awaking after a night of heavy drinking. Of the above choices, the closest feeling is a hangover. So the answer is (d).
Q: What is the name of the person who is in charge of a"
22015315e7ff79386877828b4fa27799,E,"way
A: The answer must be a place where a rug would be kept. Of the above choices, only hallway makes sense. So the answer is (e).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
(a"
38ab26e29a0984b212006d39185c43f3,B,"
A: The answer must be a place where one can buy something. Of the above choices, only convenience stores sell things. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a"
9b4bbf3c4d24ecdb4b27320afb706808,A,"
A: The answer must be a place where people stand in a line. Of the above choices, only bus depots have people standing in a line. So the answer is (a).
Q: What is the name of the person who is in charge of a group of people? Answer"
1fcc547e4e6813afc1a66717248d6c62,C,"
A: The answer must be an attitude that would be appropriate at a funeral. Of the above choices, only solemn is appropriate. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
"
6dc5b2884737e66543ce65f8dc40c992,E,"
A: The answer must be the result of a fencing thrust with a sharp sword. Of the above choices, only puncture wound is the result of a fencing thrust with a sharp sword. So the answer is (e).
Q: What is the name of the person"
0547da29ffab9b441bae8870cd0f9dab,A,"
A: The answer must be something that happens when you party all night. Of the above choices, only getting tired happens when you party all night. So the answer is (a).
Q: What is the name of the person who is in charge of a group of people? Answer Cho"
9c784727afd7176b54764055df7a7927,C,"
A: The answer must be something that a child would want to do. Of the above choices, only play tag is something that a child would want to do. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people"
27d9b4df2ca50112d282331df4923e96,E,"
A: The answer must be a place where you can find a map. Of the above choices, only gas stations sell maps. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
("
dfa23d3422b7294843447b6950d2b476,E," it is
A: The answer must be something that a person with a certain characteristic would likely do. Of the above choices, only a person with a watch would likely know what time it is. So the answer is (e).
Q: What is the name of the person who is in"
7ec11eeca4221795c117943ca2639e86,D,"
A: The answer must be something that looks like anemone. Of the above choices, only flower bed looks like anemone. So the answer is (d).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
("
cfa980561efe82e7ae7080d4f081b463,D,"
A: The answer must be something that is likely to happen after someone becomes inebriated. Of the above choices, only drunk driving is likely to happen. So the answer is (d).
Q: What is the name of the person who is in charge of a group of"
4dc2c4596b08e9bfd893174e67bff40a,B,"
A: The answer must be something that the lady would do after eating. Of the above choices, only throwing up is something that the lady would do after eating. So the answer is (b).
Q: What is the name of the person who is in charge of a group"
aefa60233f3c5c4966f8ac22e901a1c7,A,"
A: The answer must be the place where Sean lives. Of the above choices, only neighborhood makes sense. So the answer is (a).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a) leader"
c43b60be106662de1863097ee3ddb4d2,B,"
A: The answer must be a place where people wait for something. Of the above choices, only train station is a place where people wait for something. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer"
7d937233b4a9043da0b976dbd42d141b,B,"
A: The answer must be a possible outcome for committing murder. Of the above choices, only incarceration and imprisonment are possible outcomes for committing murder. So the answer is (b) and (d).
Q: What is the name of the person who is"
27604394ccee83e089f9ffae1883cf07,E,"
A: The answer must be the place where the horses are dancing. Of the above choices, only the circus has horses dancing. So the answer is (e).
Q: What is the name of the person who is in charge of the circus? Answer Choices:"
6714487b839f648e348ac972ed114af3,A,"
A: The answer must be something that a blind and paralyzed person can do. Of the above choices, only hear news makes sense. So the answer is (a).
Q: What is the name of the person who is in charge of a group of people? Answer Cho"
54ecb521df1d0f5b130a393c42b4126d,B,"
A: The answer must be something that a ferret can be mischievous with. Of the above choices, only a hutch can be mischievous with a ferret. So the answer is (b).
Q: What is the name of the person who is in"
ad37795fd9e3a65553683ff305b5113d,D,"
A: The answer must be a state that has a lot of shore. Of the above choices, only California has thousands of miles of shore. So the answer is (d).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
"
d0bd5b5ee7319d1c4727e38d429dd54e,E,"
A: The answer must be the way a planet moves around the sun. Of the above choices, only orbit makes sense. So the answer is (e).
Q: What is the name of the person who is in charge of a company? Answer Choices:
(a) president"
fde1f9bfc33da302449c0b950d16c0ea,B,"
A: The answer must be something that is the opposite of making assumptions. Of the above choices, the only thing that is the opposite of making assumptions is thinking. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people"
7a28d31e66d870370642de3be47b9ef9,A,"
A: The answer must be something that is related to anger. Of the above choices, only cool off is related to anger. So the answer is (a).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
("
cc46d936bf69d69a3863b0cb85d75c17,E,"
A: The answer must be the feeling of someone who is confident. Of the above choices, only pride is the feeling of someone who is confident. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer Cho"
52ecf169febc95a7f5ccb048fc85857d,E,"
A: The answer must be something that could prevent a car from continuing to drive. Of the above choices, only low fuel tank could prevent a car from continuing to drive. So the answer is (e).
Q: What is the name of the person who is in charge of"
cdb06b28b9c4e7ef7e880d1f096fd409,C,"
A: The answer must be the result of treating a person with mental illness. Of the above choices, only effectively treated is the result of treating a person with mental illness. So the answer is (c).
Q: What is the name of the person who is in"
7d7f7d7a8ae3b20ca9fc0da6efe467b4,B,"
A: The answer must be something that the man is seeking. Of the above choices, only relaxation makes sense. So the answer is (b).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
(a) captain
"
5655a3002dd9a6b7dabede1dd26a5893,C,"
A: The answer must be a place where a boat would not require navigation skills. Of the above choices, only a garage would not require navigation skills. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people?"
8ce13c6e08bf38d4cd4af756b661e47c,E,"
A: The answer must be a place where you would put pans. Of the above choices, only a drawer makes sense. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
"
e63a210053cf7f961ca0b5a7e6eb355d,C,"
A: The answer must be a primitive firearm. Of the above choices, only blunderbuss is a primitive firearm. So the answer is (c).
Q: What is the name of the first book of the Bible? Answer Choices:
(a) Genesis"
3dee8fc7f0a3fbf4de111b6686fca157,D,"
A: The answer must be a group of people who play instruments. Of the above choices, only an orchestra is a group of people who play instruments. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people?"
2af70107e04e61e3c7884bc743901c02,B,"
A: The answer must be something that is declared. Of the above choices, only bankruptcy is declared. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a) leader"
6195ed74cf445cb5d991e1076a080dde,D,"
A: The answer must be a place where there are many bottles. Of the above choices, only liquor stores have many bottles. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people? Answer Choices"
21e312c7fd1a52341ce35b66457eab36,C,"
A: The answer must be something that the cat is trying to avoid. Of the above choices, only falling makes sense. So the answer is (c).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef"
f1c2e37abf17d9e4ad16eb40f966c79f,D,"
A: The answer must be a place where a student can learn to play a triangle. Of the above choices, only orchestra is a place where a student can learn to play a triangle. So the answer is (d).
Q: What is the name of the person who is in"
8bbfe8cd056d612e9d3190f278bef287,C,"
A: The answer must be something that can be put under a table to catch crumbs. Of the above choices, only rug can be put under a table. So the answer is (c).
Q: What is the name of the person who is in charge of a group of"
042898e0c71adac5d123aaa6221c9754,E," out
A: The answer must be a place where kosher restaurants are not likely to be found. Of the above choices, only dining out makes sense. So the answer is (e).
Q: What is the name of the person who is in charge of a group of"
7d70208061ae3185bcfc9e912ee9e141,A," on
A: The answer must be a word that describes a person who tends to leave things to the last minute. Of the above choices, only procrastinate describes a person who tends to leave things to the last minute. So the answer is (a).
Q: What is the"
1ca3cd9475d7e9da2ddb74911ee2bb68,E,"
A: The answer must be the result of a lizard being fed by people every day. Of the above choices, only captivity is the result of a lizard being fed by people every day. So the answer is (e).
Q: What is the name of the person who"
f75357e48c3026cfa4da3dba9f91bb21,E,"
A: The answer must be something that happens before a rain. Of the above choices, only cloud over happens before a rain. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
("
e2ff952c17faf1c56a970502630d4c86,E,"
A: The answer must be a place where medicine is kept. Of the above choices, only medicine cabinets are used to keep medicine. So the answer is (e).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
("
335b51bd3a8ada014bbe6754dcbd425f,C,"
A: The answer must be a place where there are a variety of flats to choose from. Of the above choices, only a city has a variety of flats to choose from. So the answer is (c).
Q: What is the name of the person who is in charge"
4a4f6408fae400ce0beb5bea0f9913e9,E,"
A: The answer must be a place where drugs are kept. Of the above choices, only medicine cabinets are used to keep drugs. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer Cho"
ec86900559a0faf2aef066e511a4cfa6,B,"
A: The answer must be something that can be filled with ink. Of the above choices, only fountain pen can be filled with ink. So the answer is (b).
Q: What is the name of the person who is in charge of a company? Answer Cho"
6714593a8d1f8ae39930c1f0316e9ffc,D,"
A: The answer must be an emotion that leads to punching. Of the above choices, only anger leads to punching. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people? Answer Choices"
e3949997bf9d02048cfa5d8dd0f287aa,E,"
A: The answer must be a place that tourists go to. Of the above choices, only coastal cities are places that tourists go to. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer"
ef889edd1b57d8d0c81e43f73c98c8e9,C,"
A: The answer must be a place where knives are kept. Of the above choices, only the kitchen is a place where knives are kept. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people? Answer"
1e5a138b4c7d456c37abf4990b402bbe,A,"
A: The answer must be a feeling that he would get away with it. Of the above choices, only confidence makes sense. So the answer is (a).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
(a)"
7fe53bf68ec57a52a508611acf5b279e,B,"
A: The answer must be something that makes raising a baby difficult. Of the above choices, only learn to walk makes raising a baby difficult. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices"
93bbaccb1c46d22124a846b8514de5bc,C,"
A: The answer must be a place in the Pacific Northwest. Of the above choices, only the Pacific Northwest is in the Pacific Northwest. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people? Answer"
b9121c3228f961c5ad68958c702cd94b,C,"
A: The answer must be a place where Bob is surrounded by trees and nature. Of the above choices, only state park is surrounded by trees and nature. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people?"
a15d564d0be6996251b5d523ac62db2a,E,"
A: The answer must be a reason why a young child would have trouble reading a long book. Of the above choices, the only reason that makes sense is that there are many words. So the answer is (e).
Q: What is the name of the person who is in charge"
b6bbe013995fdb5def3d504319af0791,C,"
A: The answer must be a word that describes something that is uneven. Of the above choices, only uneven makes sense. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
"
d986f17acb3ed19c77e3ca3f98c026b9,D,"
A: The answer must be something that a person would do with another person. Of the above choices, only have conversation makes sense. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
"
