c7526b682e64f355384631b35cd78fc9,B,"
A: The answer must be the reason why Dan fell off the bar stool. Of the above choices, the only reasonable answer is (b) drunker.
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream"
edbb57ac2f476679ae547f75ec2bef3e,B,"
A: The answer must be a place on the east coast. Of the above choices, only South Carolina is on the east coast. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scre"
175e7dcdded13d5adafaebf2264c3abd,C,"
A: The answer must be a place where cheap books can be found. Of the above choices, only discount stores sell cheap books. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d"
c3b7f4196b12714940ac1b9417194df4,D,"
A: The answer must be a place where statutes are found. Of the above choices, only a museum is a place where statutes are found. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem"
ea82f9e938cbfce85fb498ce46264253,C,"
A: The answer must be something that a person does at work. Of the above choices, only make money makes sense as something a person would do at work. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c)"
5169f7ae0781b15161551de3a189ebef,C,"
A: The answer should be the action of someone who understands. Of the above choices, the closest action is to make clear. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d)"
79c3378b7660d328902d7c0ad442a37f,E," the crying person
A: The answer must be the action of the policemen when they hear a cry from a distance. Of the above choices, the most appropriate answer is (e) help the crying person.
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The"
5ac83e9e6fa9851ad3cccb0d57c1d88f,E,"
A: The answer must be something that would encourage someone to continue playing tennis. Of the above choices, only victory would encourage someone to continue playing tennis. So the answer is (e).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c)"
1e939cc6fef999953d692b57caab254b,E,"
A: The answer must be something that can hold coins and make them work. Of the above choices, only a jar can hold coins. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c)"
e40fd2c17fe2cde4bd4af540d35fd518,E,"
A: The answer must be a city known for beer. Of the above choices, only Milwaukee is a city known for beer. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c"
54231f875bb7fe4d3e4afb6eae64387c,D,"
A: The answer must be a part of a plant that is pretty. Of the above choices, only flowers are pretty. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New York"
cce13a32fedb997c017d3fac87c34912,C,"
A: The answer should be the feeling of releasing energy that has built up. Of the above choices, the closest feeling is exhaustion. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
"
6b0bf501aa68b06ddc5ad72ac5ff68fc,D,"
A: The answer should be a place where mice might be found. Of the above choices, the best answer is (d) small hole.
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream
(d"
d06de16a4aaeaef32b398c1213257b4a,C," money
A: The answer must be a reason why people travel. Of the above choices, the closest reason is the desire to travel. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d)"
bcc5dd6292a64d8fa17cd07c360b335d,C,"
A: The answer must be a type of band. Of the above choices, only marching band is a type of band that plays instruments and walks in rhythm. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona"
80c19c62338edae0e8a1f5c6fec0d29a,E,"
A: The answer must be a place where food is likely to stay dry. Of the above choices, only the fridge is a place where food is likely to stay dry. So the answer is (e).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
"
129ec46cc2541b73198d774ee632c8d7,C,"
A: The answer should be the opposite of elevate. Of the above choices, the opposite of elevate is depress. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New"
2ca05683157a3cd89d82016f13e560ec,B,"
A: The answer must be a place where you can find a place to eat in an urban area close to local nightlife. Of the above choices, only downtown is likely to have a variety of places to eat and nightlife. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
("
cd639cf3ff82f825ace7dd2b087562bd,C,"
A: The answer must be something that can go on top of wood. Of the above choices, only floor can go on top of wood. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
("
8fd82cdc253835814153fe7222e9967c,E,"
A: The answer must be something you should have in case of unexpected costs. Of the above choices, only money makes sense for unexpected costs. So the answer is (e).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
("
24ceaf5c10863e73919b5f1b0f2db38e,C,"
A: The answer must be something that is used to serve food. Of the above choices, only bowl and spoon are used to serve food. So the answer is (c) and (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona"
2435de612dd69f2012b9e40d6af4ce38,D,"
A: The answer must be a place where farmland is commonly found. Of the above choices, only farming areas are commonly found with farmland. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
411e50225637b76187cc36b24fe3127c,C,"
A: The answer must be something that can transport a container from one place to another. Of the above choices, only cargo ship can transport containers. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
"
c21ec5b367f409a0288d616f626555ae,A,"
A: The answer must be something that is often earned through working a lot. Of the above choices, only money is often earned through working a lot. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c"
a7d51b753c2113d8b2dbd0ebb5375855_1,D,"
A: The answer must be something related to the family tree. Of the above choices, only the family tree is related to the family tree. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
("
a5db1e9677af118deb8e4add8bc18db2,D,"
A: The answer must be a group of states that Louisiana is part of. Of the above choices, only the Gulf States include Louisiana. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The"
a7f54ee1866d5db34eacf40efa53c93e,C,"
A: The answer must be the reason why a small dog pants when it's hot outside. Of the above choices, the only correct answer is (c) heat.
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) The Last Supper
("
d0a42c8180b4e080aa071dd70fce7e03,B,"
A: The answer must be something that computers allow us to do quickly. Of the above choices, the closest is access to information. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d)"
6eb57102b44ab74163d8f9821cbdabd0,D,"ize
A: The answer must be the type of demands that unions need to make to go off strike. Of the above choices, the only option that makes sense is (d) return to work.
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
("
edd1634d911614590c6b8ca730df95fe,D,"
A: The answer must be a place where knights are always portrayed as heroes. Of the above choices, only fairy tale makes sense. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c"
8c655f3a55bde41aad880f138d7a445d,C,"
A: The answer should be the cooking state of sheep meat that people might want to achieve. Of the above choices, the closest choice is done. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c"
bb503ece4eac41dfe608a1dcb654e6bf,C,"
A: The answer must be the cost status of the gift. Of the above choices, the only correct answer is (c) paid for.
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream
(d)"
3095078e4771053d9d5fa8d4f5f3dc38,C,"
A: The answer should be the feeling of someone falling in love. Of the above choices, the closest feeling is happiness. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream
"
95acebea992a26c3a7c3bfb45845fa83,C,"
A: The answer must be a place where people walk by. Of the above choices, only the lobby is a place where people walk by. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c"
0a5c069836784c3d574828d85a20a074,A,"
A: The answer should be the place where the resume should end up. Of the above choices, the file cabinet makes the most sense as a place to store important documents. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a"
1a8fbab20bbdf0bbf3961894662d5f7c,E,"
A: The answer must be something you gain from studying. Of the above choices, the best answer is (e) knowledge.
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New York
(e) Boston
"
9003c4748b08d5a734747e499599ff20,C,"
A: The answer should be the action of someone who does not want to settle in one place. Of the above choices, the closest action is wander. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c)"
27d9b4df2ca50112d282331df4923e96,A,"
A: The answer must be a place where maps are sold or available. Of the above choices, only gas stations and truck stops typically sell maps. So the answer is (a) or (e).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a)"
fc59ab1a9e6d2b51126dd828d30e9167,D," cabinet
A: The answer must be a place to store food after it is opened. Of the above choices, only refrigerators are used to store food after it is opened. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth"
ad8ee2965a33ff4b0e3d2ac732676594,E,"
A: The answer must be the place where you would go to see a gazelle. Of the above choices, the only place where you would see a gazelle is the great outdoors. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices"
84a736d4b702a6869d8fa8523aee6f1b,A,"
A: The answer must be something that requires electricity. Of the above choices, only a concert requires electricity. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream
("
1be8ec824eb0c7218b6bc160fd191428,A,"
A: The answer must be the feeling of satisfaction. Of the above choices, only satisfaction makes sense for helping people. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream
("
a5097b7f56d20217679f28201801476f,C,"
A: The answer should be the place where you go to travel to a star. Of the above choices, outer space is the only place where you can travel to a star. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
"
c592258c88295756833e9796e881057b,C,"
A: The answer must be a place where someone can purchase an upright piano. Of the above choices, only a music store sells upright pianos. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona"
536c9af0fae0aa75b32874dfcac66353,A," reunion
A: The answer should be the place where office workers often gather to gossip. Of the above choices, the water cooler is the most common place for office workers to gather and gossip. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last"
96ea2c3174229c4a6a0e2ffaed2df378,B,"
A: The answer must be a place where you might buy pork chops. Of the above choices, only town makes sense for having a corner shop. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) S"
526cd34f5b2afefbbb7830434785f298,E,"
A: The answer must be the place where Sarah wanted to put the marble. Of the above choices, only jar makes sense for holding a marble. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
("
5ea6b94d1a911365b06cf776919413e8,C,"
A: The answer must be a negative effect of drinking alcohol. Of the above choices, vomiting is a negative effect of drinking alcohol. So the answer is (c).
Q: What is the purpose of a thermostat? Answer Choices:
(a) to keep the room warm
(b) to keep the room cool
(c) to"
9d625e948e9c3777e7cc54ed8ffea135,A,"
A: The answer must be a place where sloths can live. Of the above choices, only tropical jungle is a place where sloths can live. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona"
15556e26feaa5a8a29c9f30896e535d4,A,"
A: The answer must be a place where you throw a ball at pins. Of the above choices, only bowling alley makes sense. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c)"
b6bbe013995fdb5def3d504319af0791,C,"
A: The answer must be the word that best describes the table. Of the above choices, the word that best describes the table is uneven. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
"
91f512273a2da7ae796919069b20d6cf,E,"
A: The answer must be something related to being a violinist. Of the above choices, only a violin case is something that a first violinist would need to bring to work. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices"
1017807310a25d3ea4a4ec305e91cba3,B,"
A: The answer must be something that is part of a workout routine. Of the above choices, only exercise is part of a workout routine. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c"
ead9c9744aee08678759158efe005175,C,"
A: The answer should be the manners that one should avoid to behave with proper aplomb. Of the above choices, impolite is the best answer. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa"
66275550d64d16339c944e6a6d63eb5b,A,"
A: The answer must be something that is so large that you need a map to find your way around. Of the above choices, only amusement parks are large enough to require a map. So the answer is (a).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b)"
01abce8c4964371d85a5be2019f75827,A,"
A: The answer must be a place with a fancy chandelier. Of the above choices, only mansions are likely to have fancy chandeliers. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona"
d747c4e463b80bfcc49b874063f9fae1,D,"
A: The answer must be a place where a control room is needed to prevent a wide-spread disaster. Of the above choices, only a nuclear plant requires a control room to prevent a wide-spread disaster. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a)"
383282aace64dd49138bac2392f8b38e,B,"
A: The answer must be a place where a person without a car can listen to talk radio in private. Of the above choices, only the bedroom makes sense for this purpose. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth"
4364b4b342fb7b44434bd6694bf8fd51,D,"
A: The answer must be something that can be done at home. Of the above choices, listening to music is something that can be done at home. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem"
d107d67d525a686fbd8282314d2ea33c,A,"
A: The answer must be something related to golf. Of the above choices, only club is related to golf. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream
(d"
761b0f6c68b1540949b70f76a9e67c78,C,"
A: The answer must be in charge of everything. Of the above choices, only the person in charge of everything is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New York
(e) Boston"
32e2adee67aace0a98c830fb39463015,D,"
A: The answer must be something that is less beautiful than nature. Of the above choices, only man-made structures are less beautiful than nature. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c)"
99098375c7b651d524eebac72e358238,A,"
A: James thought of criminal justice like a computer program, so he would not like ideas that are not related to technology. Of the above choices, only manual is not related to technology. So the answer is (a).
Q: What is the purpose of a computer’s BIOS? Answer Choices:
(a) to play games
(b) to surf the"
2509fdd7d94afe9d0c021654ce0ba93f,B," new films
A: The answer must be something you do to see new films. Of the above choices, only go to movies makes sense. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
("
d060ab71d0efff3cab5960089a6bb3a2,B,"
A: The answer must be something that can cause a team's effort to suffer. Of the above choices, only stagnation can cause a team's effort to suffer. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The"
acf6b667e9353b1743b7c4f60a6a9017,C,"
A: The answer must be something that children do on the weekend. Of the above choices, only go out to play is something that children do on the weekend. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
("
44120a9443c619d98ce5bfe4bb219c43,C,"
A: The answer should be the place where traveling clothes are often kept. Of the above choices, the closet is the most likely place to keep traveling clothes. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
("
eae0e03773365064ce915603c7addc91,A,"
A: The answer must be something that people do when they don't understand something. Of the above choices, only ask questions makes sense. So the answer is (a).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
("
064c3074a682893d49c3c5b4f1e89984,C,"
A: The answer must be something related to the president. Of the above choices, only trouble is related to the president. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New York"
e3426e4f60c142aa3d813479f79d6305,C,"
A: The answer should be the place you go before going to a bar. Of the above choices, restaurant makes the most sense as a place to go before going to a bar. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth"
c22f30eee57f7191ee07e9a916460f68,A," shopping
A: The answer should be the emotion that the person feels when buying products. Of the above choices, the only emotion that makes sense is pleasure. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a)"
5b8af6f26335dbd501b0104c71e26d9e,B,"
A: The answer must be something that a car could do to a pedestrian. Of the above choices, the only answer that makes sense is wreak. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c"
ba640b9634ad6b4ad98b17b4f152e562,B,"
A: The answer must be a warm place with lots of water. Of the above choices, only tropical rainforest is a warm place with lots of water. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
0b90c6710a65eb55fea4cc92895bf601,E,"
A: The answer must be something that you are when you stop and have food all around you. Of the above choices, the only thing that makes sense is full. So the answer is (e).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c"
a0d02fc32878efdf0b0d420972943492,C,"
A: The answer must be something that vegetables are known for. Of the above choices, the closest answer is (c) bland. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) The Last Supper
(b"
79ec11d8072ce42779adfe0a19bd5374,B,"
A: The answer should be the thing that the child didn't understand. Of the above choices, only pretend is something that a child might not understand. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
c1c7a9efa379b8a7024a71cf364a144c,C,"
A: The answer must be a place where Sally might work. Of the above choices, only office supply store and school make sense for Sally to work. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
2ef2ae21a2d3a9ecbd5c45ff378d10e3,D,"
A: The answer should be the thing that Sally double-checked to ensure safety. Of the above choices, the closest choice is safety. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The"
31bd05ba62a16ee35217224b98c6baea,D,"
A: The answer should be the feeling of someone who is no longer married to a mean person. Of the above choices, the closest feeling is relief. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem"
178cb8153123716aa94f286b615149d4,D,"
A: The answer should be a place where you can find hundreds of beauty salons. Of the above choices, the only place that makes sense is a city. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
d35112a99ab3983fb51c3adae80bc2da,D,"
A: The answer must be a place where people go to tan. Of the above choices, only the beach is a place where people go to tan. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c"
ea0e7771afd86a59fd9f7764b77e3fa4,C,"
A: The answer should be the place where you find the most amount of leaves. Of the above choices, the forest has the most amount of leaves. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c"
45a6becd307342669d9d17474e50b97a,E,"
A: The answer must be a geographical region. Of the above choices, only Asia Minor is a geographical region. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) The Last Supper
(b) The Mon"
4319eaa36d256a92b72445c0392f9c94,D,"
A: The answer must be a place where snakes are commonly found. Of the above choices, tall grass is a common place to find snakes. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c"
a588407ecaecf0f30c2241c30b470fe2,C," clinic
A: The answer must be someone who would be excited about a crab. Of the above choices, only fishmongers would be excited about a crab. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
"
ec882fc3a9bfaeae2a26fe31c2ef2c07,B,"
A: The answer must be a place where you would meet someone since kindergarten. Of the above choices, only school makes sense. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d"
dc964e4f6df6b70815e81e466d0ff717,B,"
A: The answer must be something that you will get if you jump into the ocean. Of the above choices, the only thing you will get is wet. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
("
ec8797b12e3c6666ebe70b2a7680b66f,C,"
A: The answer must be an activity that people do while fishing. Of the above choices, only getting wet is an activity that people do while fishing. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
de0386024f32cdf277a785a851b97544,D,"
A: The answer should be a place where a personal ficus can live. Of the above choices, only a conservatory or a tropical forest would be suitable for a personal ficus. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Ply"
9024493a3edbaf555fda5b477e835bf5,B,"
A: The answer should be a place where someone might be fed grapes. Of the above choices, the only place that makes sense is (b) bathroom. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
("
8bbfe8cd056d612e9d3190f278bef287,C,"
A: The answer should be something that can catch crumbs. Of the above choices, only rug can catch crumbs. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d)"
6c4b2c93a4bdafb6cbf2b2ef2439b06f,C,"
A: The answer should be the feeling of someone running errands with screaming kids. Of the above choices, the closest feeling is aggravation. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa"
d2871dc28c82471e5d7f71f79e49c257,D,"
A: The answer must be a place where Billy feels comfortable and can poop. Of the above choices, only his house makes sense. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d"
cf33e0f5891ce53a716432be06a46ee1,C,"
A: The answer should be the feeling of someone pretending to be a police officer. Of the above choices, the closest feeling is deception. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c)"
aabe8eb218468fc63b6c9aa6d428c951,B,"
A: The answer must be something that requires weight cutting. Of the above choices, only wrestling requires weight cutting. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New York
"
8c11546468a2595b29a1297e73334fc4,B,"
A: The answer should be the word that best describes the butt that Sam couldn't stop staring at. Of the above choices, the best word is (b) ample.
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) The Last Su"
a7e3de0719fe30e7048f67426e29fdd1,D,"
A: The answer must be the destination of James’s boat. Of the above choices, only England is across the channel from France. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) The Last Supper
(b"
ef3d5d35128678937c36438466e0fc93,E,"
A: The answer should be the feeling of someone who is getting errors in a program and is not able to fix them. Of the above choices, the closest feeling is frustration. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The"
93bbaccb1c46d22124a846b8514de5bc,C,"
A: The answer must be a geographical region that the bald eagle could fly over. Of the above choices, only the Pacific Northwest makes sense for the bald eagle to fly over. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
("
39572e0ba1db51fa74f7fc2d90c5ec7f,D,"
A: The answer must be a place where you can get wood. Of the above choices, only a lumberyard sells wood. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d"
8d1563697d751a364d688d6701ebdb39,C,"
A: The answer must be something that someone must do before shopping. Of the above choices, the only thing that makes sense is to bring cash. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) S"
c7cb327fa4c0008efaa7741081a365d4,D,"
A: The answer should be the place where an annoying critter would stay. Of the above choices, the best answer is (d) cat condo.
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New"
1f3ccb722600da7d862531416934949a,C,"
A: The answer should be the place where you would hear a trumpet along with other instruments made from the same material. Of the above choices, the only place where you would hear a trumpet along with other brass instruments is a brass band. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci?"
3f3ba1d9a3bfe63df11247a968eaddce,E,"
A: The answer should be something that is related to spitting. Of the above choices, the closest is spittle. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream
"
b8b287b6277fccd4b7c9c72577177328,D,"
A: The answer should be a place where only friends can use the toilet. Of the above choices, only a friend’s apartment would have a toilet that only friends can use. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
("
adf228312401c9ff421a4da1b46bb70a,E,"
A: The answer must be a place where you can find both a bureau and many politicians. Of the above choices, only Washington DC makes sense. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
("
e4976ee741cf4b28b8a42780ffb15774,B,"
A: The answer must be something made up of people. Of the above choices, only audience makes sense. So the answer is (b).
Q: What is the opposite of a fountain pen? Answer Choices:
(a) ballpoint pen
(b) roller pen
(c) marker pen
(d) brush pen
(e) call"
