48a315cfa3ce11f7a9d615bc854331d5,D,"
A: So the answer is (d).
Q: What is"
163898952cb6baf3a6440696e1352e86,B,"
A: So the answer is (b).
Q: What is"
bd4e80fa6642a76c064d0bc924411fb0,D,"
A: So the answer is (d).
Q: What is"
a2aa95861ef74bf1ecfc55db505e3982,D,"
A: So the answer is (d).
Q: What is"
4ef3d70648ee3cea028bc5ed0fdfda28,C,"
A: So the answer is (c).
Q: What is"
7cf54544d54818d53e7088c0749a3eca,C,"
A: So the answer is (c).
Q: What is"
f898eb5b789d2dc6804edba269f051f0,D," it
A: So the answer is (d).
Q: What"
b1274d6f5969dea4d46f43fbdc28fd97,E,"
A: So the answer is (e).
Q: What is"
3fcdc0b03e3c8b10692d642676931f4b,A," film
A: So the answer is (a).
Q: What"
08d908ed723f813574992195d61386a2,B,"
A: So the answer is (b).
Q: What is"
aed771629c8dbd0c2587891e98030607,E,"ful
A: So the answer is (e).
Q: What"
2a32b1e541b1daae04690d0d3a4b3310,C,"
A: So the answer is (c).
Q: What is"
3665b329f93f7c84edeabe394140f8d2,E,"
A: So the answer is (e).
Q: What is"
af035b75b6f7a1927b1648963f281c5e,B,"
A: So the answer is (b).
Q: What is"
2ac72eaf30a633c410b1bd658bbef0ba,A,"
A: So the answer is (a).
Q: What is"
5074bcaf0f700c9f3c8c563067af156a,C,"
A: So the answer is (c).
Q: What is"
46bc1a50eeead10509a43a048e01194e,D,"
A: So the answer is (d).
Q: What is"
6974d215428a974641c1df18678522f5,E,"
A: So the answer is (e).
Q: What is"
7776b10c7bb96f3fe5e026678673634d,B,"
A: So the answer is (b).
Q: What do"
d060ab71d0efff3cab5960089a6bb3a2,B,"
A: So the answer is (b).
Q: What is"
ba6bd1bdef02d0ebfe5370f92365ae18,B,"
A: So the answer is (b).
Q: What is"
316a8dee8a4dde7d95cf503a715104be,D,"
A: So the answer is (d).
Q: What is"
2d2b69ad187b7c40273ab13caab7dc19,A,"
A: So the answer is (a).
Q: What is"
22b8219d43a38a1130e0a35ece152337,B,"
A: So the answer is (b).
Q: What is"
b62d7d1b5eec31be0b65146a9fc069e0,C,"
A: So the answer is (c).
Q: What is"
f7140f00ddd8d1c5d93b05ea32ad1fff,D,"
A: So the answer is (d).
Q: What is"
efe488f67b53a4b6e69782c01c84f06c,D,"
A: So the answer is (d).
Q: What is"
cebc07bd5080cc72862cb333b10d782d,C,"
A: So the answer is (c).
Q: What is"
92f423de9a556a66c3eb73e9ddf9399a,B,"
A: So the answer is (b).
Q: What is"
e6586bba9fe96d38792e6e6d4f2703dc,E,"
A: So the answer is (e).
Q: What is"
aa5aa36557a5fbb93391506182f1025c,E,"
A: So the answer is (e).
Q: What is"
1017807310a25d3ea4a4ec305e91cba3,B,"
A: So the answer is (b).
Q: What is"
8bdbb8caefcc607a9ec7579aa0c87cba,C,"
A: So the answer is (c).
Q: What is"
8605fd2affc796d79073d0f3ef0761c9,B,"
A: So the answer is (b).
Q: What is"
5b5d2a8b83282f61c68a870116042f64,E,"
A: So the answer is (e).
Q: What is"
cef855ec07c66a731741026c2839b0d3,C,"
A: So the answer is (c).
Q: What is"
900492bd731f8f615ed7c08155737d44,E,"
A: So the answer is (e).
Q: What is"
c82ed0c2a2e115452b4d596c5faafbcf,D,"
A: So the answer is (d).
Q: What is"
ad37795fd9e3a65553683ff305b5113d,D,"
A: So the answer is (d).
Q: What is"
916bbd27545446ca5d83d07c10d013ea,E,"
A: So the answer is (e).
Q: What is"
f60641f550d5ee44ac1bedcaf6ad6357,B,"
A: So the answer is (b).
Q: What is"
d0c67c7ae6f2361fe237110455127866,C,"
A: So the answer is (c).
Q: What is"
dc55d473c22b04877b11d584f9548194,E,"
A: So the answer is (e).
Q: What is"
0547da29ffab9b441bae8870cd0f9dab,A,"
A: So the answer is (a).
Q: What is"
a5097b7f56d20217679f28201801476f,C,"
A: So the answer is (c).
Q: What is"
bb503ece4eac41dfe608a1dcb654e6bf,C,"
A: So the answer is (c).
Q: What is"
7490aa460f66000555a8a94008179cbb,E,"
A: So the answer is (e).
Q: What is"
4e87db4771f2d6423034935446e3fff1,B,"
A: So the answer is (b).
Q: What is"
061f326d2a87a10da6316b55bd5522bd,D,"
A: So the answer is (d).
Q: What is"
1d44fb5f4b7f1e23ff6c1c083db81ba1,E," together
A: So the answer is (e).
Q: What"
8c607d2e2e897d74048fcc794137b683,D,"
A: So the answer is (d).
Q: What is"
b1d5cdbf8ef7b3954a6a352bd4df5866,A,"
A: So the answer is (a).
Q: What is"
636fc69dee35cd357b4191b47e64d0e5,E,"
A: So the answer is (e).
Q: What is"
b3dc6d6a5e2f9d7da8eb72816c80b3f8_1,A,"
A: So the answer is (a).
Q: What is"
5b8d76889510384b38b72945e8d28f53,D,"
A: So the answer is (d).
Q: What is"
64ab884bd870f6f68146636b4cce921c,A,"
A: So the answer is (a).
Q: What is"
cf5a710c931779fb3dde198e0ace3b6a,E,"
A: So the answer is (e).
Q: What is"
c21ec5b367f409a0288d616f626555ae,A,"
A: So the answer is (a).
Q: What is"
ec86900559a0faf2aef066e511a4cfa6,E,"
A: So the answer is (e).
Q: What do"
095c5bc5fbaf12b384e9f7df47fdec16,C,"
A: So the answer is (c).
Q: What is"
383282aace64dd49138bac2392f8b38e,B,"
A: So the answer is (b).
Q: What is"
300bd7704ae8c5fcef618902f18fd01d,D,"
A: So the answer is (d).
Q: What is"
ba9132ebf2bc3ad21e6a0631dc4e0a77,D,"
A: So the answer is (d).
Q: What is"
a6d3a2cb250a6310b8cabd31dbe2138c,E," socket
A: So the answer is (e).
Q: What"
e53ba4c7d2a818bdb6001e6924bc8896,B,"
A: So the answer is (b).
Q: What is"
1ddd239a2a6438a891cb411b82e7f450,E,"
A: So the answer is (e).
Q: What is"
6915dfdefe3b1cd5fd8886c8bb84929a,A,"
A: So the answer is (a).
Q: What is"
235094c966bcbdc94701b41b969f9c75,A,"
A: So the answer is (a).
Q: What is"
335b51bd3a8ada014bbe6754dcbd425f,B,"house
A: So the answer is (b).
Q: What"
eb50f536830ba18ab987c7ff652e2aba,A,"
A: So the answer is (a).
Q: What is"
69425fb4cd2dc034e9ff223d2d5676ec,E,"
A: So the answer is (e).
Q: What is"
c22f30eee57f7191ee07e9a916460f68,D," shopping
A: So the answer is (d).
Q:"
eebddf5f35d85e9fe2ecbd9b56c1db60,D,"
A: So the answer is (d).
Q: What is"
5ff8b0deed53b9ff91d58bd5b6f85bdf,B,"
A: So the answer is (b).
Q: What is"
1fcc547e4e6813afc1a66717248d6c62,D,"
A: So the answer is (d).
Q: What is"
3c6e2d95a63316b31986e8c7979582c9,B,"
A: So the answer is (b).
Q: What is"
7fe53bf68ec57a52a508611acf5b279e,B,"
A: So the answer is (b).
Q: What is"
246249cd7976358051a9811ff9c30736,D,"
A: So the answer is (d).
Q: What is"
e7084c166ec67d0f983a26e055e845c6,E,"
A: So the answer is (e).
Q: What is"
30a8cfd186f1aae5acd425a52d058863,B,"
A: So the answer is (b).
Q: What is"
b1a9b20793b46e46e1beedadbf852f84,C,"
A: So the answer is (c).
Q: What is"
0fba83d3997f048adcc31937221af77e,B,"ed
A: So the answer is (b).
Q: What"
0b3a3ee40dd25be9735ac5e3342ca4dd,E,"
A: So the answer is (e).
Q: What is"
31d7dd1d00aabe411568df3e72d5b5e0,E,"
A: So the answer is (e).
Q: What is"
e211b1a3f3401d164c8b0bfc10160caa,C,"
A: So the answer is (c).
Q: What is"
91e0f4ab62c9d2fd440d73a3f5308d96,C,"
A: So the answer is (c).
Q: What is"
ec2e18fd8c18a4ebe5a091e0c8b94462,C,"
A: So the answer is (c).
Q: What is"
be737cd4db844574ef594442ce6c9453,D,"
A: So the answer is (d).
Q: What is"
c35f7de9e9005fcf654cb0b23f17acd6,E,"
A: So the answer is (e).
Q: What is"
a90f9197a13c64089c9ba95bcba275ad,B,"
A: So the answer is (b).
Q: What is"
715583129369c0c5c9f499c93a1c095e,E,"
A: So the answer is (e).
Q: What is"
99789083502af9bf111876a00fae44ac,E,"
A: So the answer is (e).
Q: What is"
750ebdf36a0b3b407be0fe2163e3700b,D,"
A: So the answer is (d).
Q: What is"
3d79c10ddf26a5ed7dc0bb168fb0b3ed,B,"
A: So the answer is (b).
Q: What is"
64dbe5cb840ef4f1d25f8b68db8d5fed,E,"
A: So the answer is (e).
Q: What is"
6bd170c8d3d99d3c47b3e96427bacaeb,E,"
A: So the answer is (e).
Q: What is"
60848ce50295fc745756fbe960e78b88,D,"
A: So the answer is (d).
Q: What is"
7c95d753943c58757fe6e1ccff8aea14,E," himself
A: So the answer is (e).
Q: What"
d06de16a4aaeaef32b398c1213257b4a,C," their passports
A: So the answer is (c).
Q"
63bb6128026ce24209583d0eea75fc27,D,"
A: So the answer is (d).
Q: What is"
a74753bf249c1cbcff632c5c16b0397b,C,"
A: So the answer is (c).
Q: What is"
bdf92566f14599f1606109677206001f,A,"
A: So the answer is (a).
Q: What is"
42520bf3f93f8de23670044e019001a3,D,"
A: So the answer is (d).
Q: What is"
6c70d98cfb8e97fda8caefcee761a229,D,"
A: So the answer is (d).
Q: What is"
e5ebbe0ea4097bb197ac525b49108362,C,"
A: So the answer is (c).
Q: What is"
db8e010754c532d78635e5b7cf81a147,E,"
A: So the answer is (e).
Q: What is"
08db69edf0ec5848c1a53dca8fc1601a,C,"
A: So the answer is (c).
Q: What is"
18eb6a3b54ccf4989e268cfb9ea90f9c,B,"
A: So the answer is (b).
Q: What is"
879239b8a788f3c9e3dfdd0862f3d7c5,C,"
A: So the answer is (c).
Q: What is"
684dbde19719e8224113433981d6e01e,D,"
A: So the answer is (d).
Q: What is"
7a3d0c94438a5c8a09364aaebb848a2c,A,"
A: So the answer is (a).
Q: What is"
07fd8b0aed06406fedb137d11b07a890,D,"
A: So the answer is (d).
Q: What is"
a400b9fd1e319f901471c4b42d401c52,E,"
A: So the answer is (e).
Q: What is"
d64a676e9d22e7edd12e7f4ce267a9f0,E,"
A: So the answer is (e).
Q: What do"
b4cde6a56fb19afc84876ebf2fb9e71a,A,"
A: So the answer is (a).
Q: What is"
bea07406aaadeef50110883b6932d86a,D,"
A: So the answer is (d).
Q: What is"
34ec6393db5a01f689c11fac153e31c1,E," a tree
A: So the answer is (e).
Q:"
abcf1b550b4d44f46d4f68b8e1d98ec8,D,"
A: So the answer is (d).
Q: What is"
5cac4da628f0a58db980649079bd5784,D,"
A: So the answer is (d).
Q: What is"
b23edb651e623e5d1e03e8ed3937e8fc,B,"
A: So the answer is (b).
Q: What is"
6dc5b2884737e66543ce65f8dc40c992,E,"
A: So the answer is (e).
Q: What is"
866ea9c668c0b42df19fa20865e31f77,D,"
A: So the answer is (d).
Q: What is"
3ebc5ddd2e97fe37fcb52aa2a9e2e1a7,B,"
A: So the answer is (b).
Q: What is"
78d1218aeff70a70904767349e3c4c53,D,"
A: So the answer is (d).
Q: What is"
b93532cae23e505628dd88568da3337e,E,"
A: So the answer is (e).
Q: What is"
3ffe67fb009529d9b0c49ccd7141ee4a,D,"
A: So the answer is (d).
Q: What is"
895aa97bb84d874d71b2aed572cebfdd,E,"
A: So the answer is (e).
Q: What is"
c57ed32566a2db1ec3d6e4fd595b9d05,C,"
A: So the answer is (c).
Q: What is"
aefa60233f3c5c4966f8ac22e901a1c7,A,"
A: So the answer is (a).
Q: What is"
8cb45b421375243e788cfc64bd77b051,E,"
A: So the answer is (e).
Q: What is"
6b9221c1af583ffb43580857d6fde38a,D,"
A: So the answer is (d).
Q: What is"
042898e0c71adac5d123aaa6221c9754,A," out
A: So the answer is (a).
Q: What"
acb3147d946db3b06a596d48e0be56cf,A,"
A: So the answer is (a).
Q: What is"
f427f9de6bf580314531baf86de8acbc,B,"
A: So the answer is (b).
Q: What is"
9221962ed3a6094e5c8f33785ce048cd,E,"
A: So the answer is (e).
Q: What is"
43ab0ff711e60d51f943bbd2cdd6515a,E,"
A: So the answer is (e).
Q: What is"
5799089c131e26473697afc54d5f6964,E,"
A: So the answer is (e).
Q: What is"
a7f29f4aebe0e3bcb77038fea71bf28c,B,"
A: So the answer is (b).
Q: What is"
f75357e48c3026cfa4da3dba9f91bb21,E,"
A: So the answer is (e).
Q: What is"
9d625e948e9c3777e7cc54ed8ffea135,A,"
A: So the answer is (a).
Q: What is"
839f3c37622c1ed5eebc9cd0b9d658e8,D,"
A: So the answer is (d).
Q: What is"
a0d02fc32878efdf0b0d420972943492,C,"
A: So the answer is (c).
Q: What is"
dbdad44029098d4b1d202d6d857d6092,A,"
A: So the answer is (a).
Q: What is"
8b94b61b604ec0d7508804033eec6d23,D,"
A: So the answer is (d).
Q: What is"
549cf641318edfc0510fa7c7dbb359e1,C,"
A: So the answer is (c).
Q: What is"
179fff4b5928e5ac3d3ae3e1db782547,D,"
A: So the answer is (d).
Q: What is"
7905b9f4ba503b0ce13b576808e99c42,D,"
A: So the answer is (d).
Q: What is"
b9bed83138901f4a45041b02c5b242c1,B," shop
A: So the answer is (b).
Q: What"
f9243ef9f0037657c337d3c6a9832f05,D,"
A: So the answer is (d).
Q: What is"
5e851c47682bdf79ec7c139ecf124c9a,C,"
A: So the answer is (c).
Q: What is"
463521a93ae71e93bea8b97cdf7a6792,B,"
A: So the answer is (b).
Q: What is"
cfa980561efe82e7ae7080d4f081b463,D,"
A: So the answer is (d).
Q: What is"
cbb0c9a69ca0922371a48177087ef407,C,"
A: So the answer is (c).
Q: What is"
684204df916cc58d47293960f9c6ed9f,E,"
A: So the answer is (e).
Q: What is"
57a343d72031b668e5eb91868420e915,C,"
A: So the answer is (c).
Q: What is"
8272f08792b873885f93d4c148e307e5,B,"hole
A: So the answer is (b).
Q: What"
c0c07ce781653b2a2c01871ba2bcba93,A,"ing
A: So the answer is (a).
Q: What"
91f2532a832a35cba1b08a3c767be6da,E,"
A: So the answer is (e).
Q: What is"
38e61d4be0da46b3cbbd76dc20bce677,E,"
A: So the answer is (e).
Q: What is"
e18dd9ffc7b7934c39f2b5e9dee5a8c2,E,"
A: So the answer is (e).
Q: What is"
2de08c7a518b7c226e19bdc8fc10ef1d,E,"
A: So the answer is (e).
Q: What is"
21e312c7fd1a52341ce35b66457eab36,C,"
A: So the answer is (c).
Q: What is"
bdcfbe2132295d437e4c5701085f19c0,D,"
A: So the answer is (d).
Q: What is"
2d3c9d3dff1a7a8253180cb3de1ceeea,B,"
A: So the answer is (b).
Q: What is"
a7e3de0719fe30e7048f67426e29fdd1,D,"
A: So the answer is (d).
Q: What is"
aabe8eb218468fc63b6c9aa6d428c951,B,"
A: So the answer is (b).
Q: What is"
3fdc0c422c524c994b9911a17f1f1834,A,"
A: So the answer is (a).
Q: What is"
57f92025d860e32c4e780c0d51c1c20c,B,"
A: So the answer is (b).
Q: What is"
27d9b4df2ca50112d282331df4923e96,E,"
A: So the answer is (e).
Q: What is"
98a04457025f18c2287d5c610ff8000d,E,"
A: So the answer is (e).
Q: What is"
b8c0a4703079cf661d7261a60a1bcbff,B,"
A: So the answer is (b).
Q: What is"
bee2a6eadfaf7a4fa0a214e341ddbe5b,A,"
A: So the answer is (a).
Q: What is"
18ee7a93410a6b4c9cec5d4894775991_1,C,"
A: So the answer is (c).
Q: What is"
114d310d1198abffaf8b88dab5a55aa7,C," louder
A: So the answer is (c).
Q"
af836abc58e0daf36df1d8d6830b70c5,B,"
A: So the answer is (b).
Q: What is"
7c45033e9fd9f1a759923971b14390ed,E,"
A: So the answer is (e).
Q: What is"
8c11546468a2595b29a1297e73334fc4,B,"
A: So the answer is (b).
Q: What is"
3e2222c99e11fca2ad4af2d470eb8ea2_1,D,"
A: So the answer is (d).
Q: What is"
2b7dd91da5dde1560ace2cd82af926de,E,"
A: So the answer is (e).
Q: What is"
6ca8439d062de4d43d7d471c508b78db,D,"
A: So the answer is (d).
Q: What is"
c1aebf059c5102f4e773f7fe4afe13f0,D,"
A: So the answer is (d).
Q: What is"
2987db72e66f5fa0015ac64f9b3614ec,E,"
A: So the answer is (e).
Q: What do"
30138608d4934a75cf0911a06b021374,E,"ting
A: So the answer is (e).
Q: What"
27c523eb9099d2eec66296558eb4448e,A,"
A: So the answer is (a).
Q: What is"
5d03ad171fd661a28da5b6eb79967a6b,C,"
A: So the answer is (c).
Q: What is"
4768aa28fa14569d830f8947565296c1,E,"
A: So the answer is (e).
Q: What is"
df3d27338bcf86b341b8b02d4309daf5,B,"
A: So the answer is (b).
Q: What is"
3310b5b24f03d67179fababf9ae95144,C,"
A: So the answer is (c).
Q: What is"
27604394ccee83e089f9ffae1883cf07,E,"
A: So the answer is (e).
Q: What is"
3ceae7a18073050bd2c0448abef1f393,C,"
A: So the answer is (c).
Q: What is"
1272e693cf9152e7ac71095c643676b5,C,"
A: So the answer is (c).
Q: What is"
8f2976690c83be6b8fa3a1196dfd9722,E,"
A: So the answer is (e).
Q: What is"
fee5f4e9d8e37f0183e36eb9b8dbcbb9,A,"
A: So the answer is (a).
Q: What is"
0f79faf5337706f2e0e39c15bbd2e99a,B,"
A: So the answer is (b).
Q: What is"
4ab069f2e979d51f2c5929f590d09982,C," square
A: So the answer is (c).
Q: What"
cdd3d074031fbd3efeb4f9408abef04e,E,"
A: So the answer is (e).
Q: What is"
9e7805871c8a276300a89fe910a90949,A,"
A: So the answer is (a).
Q: What is"
68c41ec8415eab50620eb9ecf6f35a6a,D,"
A: So the answer is (d).
Q: What is"
db0cfd52ca6b2bbfcf26d1a898fd929b,C,"
A: So the answer is (c).
Q: What is"
313d033c33ec475e04e628f87c5686bd,C,"
A: So the answer is (c).
Q: What is"
1a8fbab20bbdf0bbf3961894662d5f7c,E,"
A: So the answer is (e).
Q: What is"
d6bb990e8c409d2b3af37a2da198e01f,E,"
A: So the answer is (e).
Q: What is"
c5ad166ab5c5f5f067aa02b20f482523,E,"
A: So the answer is (e).
Q: What is"
fde48d43e27cefed6ed9c52514e0bb6d,E,"
A: So the answer is (e).
Q: What is"
5169f7ae0781b15161551de3a189ebef,C,"
A: So the answer is (c).
Q: What do"
b42ef8be1748c19fa5938de5396f8fad,B,"
A: So the answer is (b).
Q: What is"
9024493a3edbaf555fda5b477e835bf5,E,"
A: So the answer is (e).
Q: What is"
0611dfbf5114084723d75f59b4f67412,E,"bag
A: So the answer is (e).
Q: What"
9c784727afd7176b54764055df7a7927,C,"
A: So the answer is (c).
Q: What is"
964185aed0e381853332bca1a4d91f46,D,"
A: So the answer is (d).
Q: What is"
7400e9c4a2c8e600a0f7e2d162a07837,D,"
A: So the answer is (d).
Q: What is"
064c3074a682893d49c3c5b4f1e89984,C,"
A: So the answer is (c).
Q: What is"
6e433471d0e2590b8c73ceef275022b1,D,"
A: So the answer is (d).
Q: What is"
5d1df1daa886efb78db2103ddc1398eb,A,"
A: So the answer is (a).
Q: What is"
ba640b9634ad6b4ad98b17b4f152e562,B,"
A: So the answer is (b).
Q: What is"
0f4159e80f8dbf682819215bbf0f5b5a_1,A,"
A: So the answer is (a).
Q: What is"
d31ee38f67d1173275e120b8ad36039c,C,"
A: So the answer is (c).
Q: What is"
8d4b0312f02be445e09a9462873d02bb,D,"
A: So the answer is (d).
Q: What is"
ef22ef7aeec70aaa688720f805c1cf38,B,"
A: So the answer is (b).
Q: What is"
aa4c5d2d348796b8d7fa324f27f4c34f,D,"
A: So the answer is (d).
Q: What is"
1db19a32a3edbff9981976dc9ec800ce,D,"
A: So the answer is (d).
Q: What is"
5a8e7d2f97f76adb23fbd59a009d16f0,A,"
A: So the answer is (a).
Q: What is"
0197ade3bb26d163ab2e284c960c626f,A,"
A: So the answer is (a).
Q: What is"
1531f1523f5fd24bbdb42c311dbf90e8,E,"
A: So the answer is (e).
Q: What is"
ea02772e27f5bd40eced3b65e8c6427f,B,"
A: So the answer is (b).
Q: What is"
f13efb91090dd28fd2b3c1f4dde680fd,A,"
A: So the answer is (a).
Q: What is"
eae0e03773365064ce915603c7addc91,A,"
A: So the answer is (a).
Q: What do"
732af155f677a51d05d0c9e080d598b6,D,"
A: So the answer is (d).
Q: What is"
0aa23ad1ba9f28bc3e0185237a7ce1cc,C,"bag
A: So the answer is (c).
Q: What"
de54d03e69d9765872f95ff06ed21499,B,"
A: So the answer is (b).
Q: What is"
2a58e81a9c4ce095d099e0d785fc2da4,B,"
A: So the answer is (b).
Q: What is"
cf02cca40a47c2deefd8b2e5a5ff2f70,A,"
A: So the answer is (a).
Q: What is"
866ef7266d34c11e5a1b3df49fab96a4,D,"
A: So the answer is (d).
Q: What is"
29c194d032a266a7160bff6f546a4d9d,D,"becue
A: So the answer is (d).
Q:"
1feb4c2a0e8ed638259f5d27b16eae9a,B,"
A: So the answer is (b).
Q: What is"
52ecf169febc95a7f5ccb048fc85857d,E,"
A: So the answer is (e).
Q: What is"
a0f5414bf98e094f4d807abee28861a4,B,"
A: So the answer is (b).
Q: What is"
178cb8153123716aa94f286b615149d4,E,"
A: So the answer is (e).
Q: What is"
0519b0b0869681c2884f53dbfa43e538,B,"
A: So the answer is (b).
Q: What is"
bc08c354e5bead6863ea4a29cb8fa359,E,"
A: So the answer is (e).
Q: What is"
8b25332de2894ab38784235838d38cec,E,"
A: So the answer is (e).
Q: What is"
e58eb0ec4197c29e961a7bdd4d67de4e,D,"
A: So the answer is (d).
Q: What is"
29c2cc0ba85b4afb9c9d29801469a68f,C,"
A: So the answer is (c).
Q: What is"
b4043bd1f65a8ad088e62042eca259c2,B,"
A: So the answer is (b).
Q: What is"
9fdebd1c2cf498f1d726a025b780a39a,A,"
A: So the answer is (a).
Q: What is"
d747c4e463b80bfcc49b874063f9fae1,D,"
A: So the answer is (d).
Q: What is"
6c36226b23377a0dd0188bf56840e22a,C,"
A: So the answer is (c).
Q: What is"
a8c284637dabc87745a7eb05d4f7fcbc,D,"
A: So the answer is (d).
Q: What is"
ee46995407eb6357bb5410d49d378629,E,"
A: So the answer is (e).
Q: What is"
7ec14907622c6d5a6087cd59a22d8c9d,D,"
A: So the answer is (d).
Q: What is"
dbcedaa6a6f1f68bc8f2bf7aef23294e,D,"
A: So the answer is (d).
Q: What do"
7a900bc3a373806b6c56f0e19534005f,B,"
A: So the answer is (b).
Q: What is"
1caf93d6a22dc8190e19c14bbe1fafda,B,"
A: So the answer is (b).
Q: What do"
0c1efb38e023ee9725486fbec4f2d797,D,"
A: So the answer is (d).
Q: What is"
31b72d4e4ae7c672c20e27e42499ec79,E,"
A: So the answer is (e).
Q: What is"
009a7aabffe0583fc2df46656b29c326,C,"
A: So the answer is (c).
Q: What is"
e69da59cbcf2a302e4523571eba8186b,A,"
A: So the answer is (a).
Q: What is"
6a1bf527af9ed0685ac5e2bf0bd76647,B,"
A: So the answer is (b).
Q: What is"
d725f1c2e150a3221de31612123f3f46,A,"
A: So the answer is (a).
Q: What do"
ddd8c62ec94b4f94eeefdd05b9208a71,C,"
A: So the answer is (c).
Q: What is"
ad0943fc37034cd2b7e485021f8b1b8c,D,"
A: So the answer is (d).
Q: What is"
570be8c1edb8c638603dc5c8cae421cc,D,"
A: So the answer is (d).
Q: What is"
8369adc4b4710d00f917d80a75d844d7,C,"
A: So the answer is (c).
Q: What is"
13fc28f53423a9b3a656c9431df1b3b5,A,"
A: So the answer is (a).
Q: What is"
3bf06235a537adc9d85431846595b800,B,"
A: So the answer is (b).
Q: What is"
f18833ace65a54709377134168b457a9,C,"
A: So the answer is (c).
Q: What is"
e050bce7048da1b3743a54153e91694e,A,"
A: So the answer is (a).
Q: What is"
f7c005244d406b9bde48dc8c22003af1,A,"
A: So the answer is (a).
Q: What is"
99e0b2ddf88ebed98b977043b7c2331b,D,"
A: So the answer is (d).
Q: What is"
1bc986f8aea88d6927d8a45367855a94,E,"
A: So the answer is (e).
Q: What is"
0a2195ae8d4706abc5721578c9991466,B,"
A: So the answer is (b).
Q: What is"
