34ec6393db5a01f689c11fac153e31c1,D," the ground
A: The answer must be something that is made from plants and needs to be washed. Of the above choices, only leaves to gather light are made from plants and need to be washed. So the answer is (d).
Q: What is the name of the person who is in charge of the house? Answer Choices:
(a) maid
("
01abce8c4964371d85a5be2019f75827,A,"
A: The answer should be a fancy dining room. Of the above choices, only a mansion has a fancy dining room. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
"
fcd39cfa321728fea069a6ae4285b06f,D,"
A: The answer must be something that you can do to learn to program from another person. Of the above choices, the only thing you can do to learn to program from another person is to take a class. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
("
5f4825137a27f369fe859e85dfe1793f,C,"
A: The answer should be something that will make you feel better. Of the above choices, only watching a film will make you feel better. So the answer is (c).
Q: What is the name of the person who is in charge of the police department? Answer Choices:
(a) chief
(b) captain
(c) sergeant
(d"
64dbe5cb840ef4f1d25f8b68db8d5fed,E,"
A: The answer must be a place where people relax. Of the above choices, only bathhouse is a place where people relax. So the answer is (e).
Q: What is the name of the person who is the leader of a group of people? Answer Choices:
(a) boss
(b) manager
(c) leader
(d) super"
536c9af0fae0aa75b32874dfcac66353,A," reunion
A: The answer should be the place where office workers gossip. Of the above choices, the closest place is the water cooler. So the answer is (a).
Q: What is the name of the person who is in charge of the office? Answer Choices:
(a) boss
(b) secretary
(c) receptionist
("
60e92cd2f35c345872d1a898e1718d55,B,"
A: The answer must be something that George could do even though he didn't have a car. Of the above choices, the only thing George could do without a car is walk. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
"
fb64149cf01c5b496d986f56852273e9,D,"
A: The answer must be a place with large cable hanging overhead. Of the above choices, only substation has large cable hanging overhead. So the answer is (d).
Q: What is a place where you can get a lot of information? Answer Choices:
(a) library
(b) bookstore
(c) internet
(d) newspaper
"
8a69e6df5e8ad6c9e6828aa66c59d046,D,"
A: The answer should be the feeling of someone who was hit by a ball and fell down. Of the above choices, the closest feeling is injury. So the answer is (d).
Q: What is the name of the person who is the leader of a group of people? Answer Choices:
(a) boss
(b) manager
(c) leader
"
b42ef8be1748c19fa5938de5396f8fad,B,"
A: The answer should be the reason the man started jogging. Of the above choices, the closest reason is getting in shape. So the answer is (b).
Q: What is the name of the man who was the first to fly across the Atlantic Ocean? Answer Choices:
(a) Amelia Earhart
(b) Charles Lindbergh
(c)"
a64d45cecde84fdcf5f0a79805a0c6fe,D,"
A: The answer must be something that someone who commits murder would not want to do. Of the above choices, only guilty conscience would prevent someone from doing something. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
"
9d97e2bb458d93a8bafe4380b08727e3,A,"
A: The answer must be a place where there is a telephone book in almost every room. Of the above choices, the only place where there is a telephone book in almost every room is a hotel. So the answer is (a).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef
("
3e536d9253bfac45de83e8ee291ca143,A,"
A: The answer must be a place where it is hard to get furniture. Of the above choices, only apartment is a place where it is hard to get furniture. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
("
42520bf3f93f8de23670044e019001a3,E,"
A: The answer must be a place where water is found. Of the above choices, only creek bed is a place where water is found. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d)"
7e522a60756f854c5331125f998bc36b,D,"
A: The answer must be something that makes someone sick. Of the above choices, only unhealthy makes someone sick. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e"
d1d2585e0ba1160948b7c5822a99b7a1,B,"
A: The answer should be the place where you buy food. Of the above choices, the closest place is the store. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e)"
4ccd43cdff044bc4c644dadff1ff1e0b,C,"
A: The answer should be the feeling of someone who gets a surprising show over and over. Of the above choices, the closest feeling is annoyance. So the answer is (c).
Q: What is the name of the person who is the leader of the group? Answer Choices:
(a) boss
(b) manager
(c) leader
("
d6900a01a9dd6627b4bb22b0f6d191a5,E,"
A: The answer must be something that a prisoner is sentenced to do. Of the above choices, only do time makes sense. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
("
b33047f46db680a9b630c13e8ca115cc,C,"
A: The answer must be something that Dan was doing. Of the above choices, only reading makes sense. So the answer is (c).
Q: What is the name of the person who is in charge of the police department? Answer Choices:
(a) chief
(b) captain
(c) sergeant
(d) lieutenant
(e) sh"
f36027954e43cfd926451bdf7cb0c3ac,A,"
A: The answer should be the place where you buy food for your family. Of the above choices, supermarket is the place where you buy food for your family. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king"
56d0fc282a144565f2c852415c6fa92c,C,"
A: The answer should be the feeling of someone who is judged guilty. Of the above choices, the closest feeling is resentment. So the answer is (c).
Q: What does a person often feel about someone judging them guilty? Answer Choices: (a) controversy (b) responsibility (c) resentment (d) judge feelings (e)"
fde1f9bfc33da302449c0b950d16c0ea,B,"
A: The answer should be something that people can do to avoid making stupid assumptions. Of the above choices, the only thing that people can do to avoid making stupid assumptions is to think. So the answer is (b).
Q: What is the best way to get a good night’s sleep? Answer Choices:
(a) sleeping pills
(b) sleep"
a8a8ae7792901c7179ff5538c701af1f,E,"
A: The answer should be the place where a computer user would be using their own computer. Of the above choices, the only place where a computer user would be using their own computer is at home. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b)"
651785ed4f7b0bd2e7ca9f70a42acea5,E,"
A: The answer must be something that is happening while he is playing basketball for such a long time. Of the above choices, only knee injury is happening while he is playing basketball for such a long time. So the answer is (e).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) sleeping pills"
b7276bb9139ec25c98c7e3822404eb6c,A,"
A: The answer must be a body of water found in low land. Of the above choices, only creek is a body of water found in low land. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
"
1afa02df02c908a558b4036e80242fac,D," city
A: The answer must be a place where people go in and out. Of the above choices, only mall is a place where people go in and out. So the answer is (d).
Q: What is the name of the person who is in charge of the money? Answer Choices:
(a) banker
(b) accountant
(c)"
34005ef0caafefc8585c9fcd50e94557,C,"
A: The answer must be when people are able to use products. Of the above choices, only being able to use products is when people are buying products. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
"
c2a8c6814ed3e207771cfc23b3b42cf1,C,"
A: The answer should be the place where salt is kept. Of the above choices, the closest place is the kitchen cupboard. So the answer is (c).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) cook
(b) chef
(c) waiter
(d) waitress
"
b3dc6d6a5e2f9d7da8eb72816c80b3f8_1,A,"
A: The answer must be something that a projectile ball needs to hit. Of the above choices, only a target is something that a projectile ball needs to hit. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c)"
e5ad2184e37ae88b2bf46bf6bc0ed2f4,D,"
A: The answer must be something that is not fragile, but is actually durable. Of the above choices, only indestructible is not fragile. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king"
b231a732a3fdf0621391e7e385f8d651,D,"
A: The answer should be the action of showing appreciation. Of the above choices, the closest action is saying thank. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e)"
175e7dcdded13d5adafaebf2264c3abd,A,"
A: The answer should be a place where books are sold. Of the above choices, only bookstore sells books. So the answer is (a).
Q: What is the name of the person who is the leader of a group? Answer Choices:
(a) boss
(b) manager
(c) leader
(d) supervisor
(e"
9d625e948e9c3777e7cc54ed8ffea135,A,"
A: The answer should be a place where a sloth could live. Of the above choices, the only place where a sloth could live is a tropical jungle. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c"
af3b9a8b1962cd3bcd19e644d873e7bc,E,"
A: The answer must be a piece of furniture. Of the above choices, only bookcase is a piece of furniture. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
("
8e7941ce31996ca83cc0a68f7313c96d,B,"
A: The answer should be the feeling of someone who has killed people. Of the above choices, the closest feeling is remorse. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
"
114d310d1198abffaf8b88dab5a55aa7,C," louder
A: The answer must be something that would help a deaf person understand information. Of the above choices, only writing down information would help a deaf person understand information. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
"
b7091d2bfcea421d787ce9e7982f104a,D,"
A: The answer must be something that the victims do in horror movies. Of the above choices, only go quickly makes sense. So the answer is (d).
Q: What is the name of the person who is in charge of the police department? Answer Choices:
(a) chief
(b) captain
(c) sergeant
(d)"
c74ae684ba6c76e2a913493483678c9d,E,"
A: The answer must be a shape with many sides. Of the above choices, only a triangle has many sides. So the answer is (e).
Q: What is the name of the person who is in charge of the police department? Answer Choices:
(a) chief
(b) commissioner
(c) captain
(d) lieutenant
(e)"
ce2fd94212243f843b3f357046051f57,A,"
A: The answer should be a feeling that is caused by the loss of someone you love. Of the above choices, the closest feeling is painful. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d"
7ae17f5aecacf18c94a47cc48deb6c36,D,"
A: The answer must be a body of water. Of the above choices, only sea water is a body of water. So the answer is (d).
Q: What is the name of the person who is in charge of the money? Answer Choices:
(a) banker
(b) accountant
(c) bookkeeper
(d) cashier"
e89a2762d578cb7bc2cc0a5b2a16d933,E,"
A: The answer should be the feeling of buying presents for others. Of the above choices, the closest feeling is make happy. So the answer is (e).
Q: What is the best way to get a good night’s sleep? Answer Choices:
(a) sleeping pills
(b) sleeping bag
(c) sleeping mattress"
60848ce50295fc745756fbe960e78b88,D,"
A: The answer should be the action of walking. Of the above choices, the closest action is walking. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e) emperor
"
08f3c187908646997b9080c7e9ea7da4,C,"
A: The answer must be something that a crane uses to work. Of the above choices, only winch is something that a crane uses. So the answer is (c).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef
(b) cook
(c) waiter
(d"
66275550d64d16339c944e6a6d63eb5b,A,"
A: The answer must be something that is so large that you need a map to find your way around. Of the above choices, only amusement parks are so large that you need a map to find your way around. So the answer is (a).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a)"
570be8c1edb8c638603dc5c8cae421cc,C,"
A: The answer must be a place where birds nest. Of the above choices, only the forest has birds nesting. So the answer is (c).
Q: What is the name of the person who is in charge of the library? Answer Choices:
(a) librarian
(b) clerk
(c) manager
(d) supervisor
"
22fc45d9e6d0baea4a5b0526504225b8,B,"
A: The answer must be something that a person might be watching. Of the above choices, only movie makes sense. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e) em"
2c0030cc14a27be2401dcfdaa501f0fc,E,"
A: The answer should be the feeling of someone who is relaxed. Of the above choices, the closest feeling is feeling good. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
("
7490aa460f66000555a8a94008179cbb,E,"
A: The answer should be the goal of someone watching television. Of the above choices, the closest goal is relaxation. So the answer is (e).
Q: What is the name of the man who is the leader of the group? Answer Choices:
(a) boss
(b) manager
(c) leader
(d) supervisor
(e"
7bb279e38a1c9eb47a0c7af979a131a2,D,"
A: The answer must be something that interferes with learning about science. Of the above choices, only intimidation interferes with learning about science. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king"
5074bcaf0f700c9f3c8c563067af156a,C,"
A: The answer must be something that the music did to the man. Of the above choices, only soothing is something that music does to a person. So the answer is (c).
Q: What is the name of the man who was the first to fly across the Atlantic Ocean? Answer Choices:
(a) Amelia Earhart
(b) Charles Lindberg"
e313d7967f72c2b880213daaaf4b7181,C,"
A: The answer should be something that a child learns to do before school. Of the above choices, the closest thing is dress herself. So the answer is (c).
Q: What is the name of the person who is in charge of the house? Answer Choices:
(a) maid
(b) butler
(c) cook
(d)"
c55c31b5a2aa996f3b75ad88c017a6b9,B,"
A: The answer should be the best way to store cooked steak. Of the above choices, the best way to store cooked steak is in the freezer. So the answer is (b).
Q: What is the best way to store cooked steak? Answer Choices: (a) oven
A: The answer should be the best way to store"
3e12400bc5a2038a747edf2605787fe8,C,"
A: The answer must be something that motivates people to play a game. Of the above choices, only desire to win motivates people to play a game. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
"
6a0177586d506cb7b741f4207b428e42,B,"
A: The answer must be a place where you can store a large satchel. Of the above choices, the only place where you can store a large satchel is the luggage compartment. So the answer is (b).
Q: What is the name of the person who is in charge of the airplane? Answer Choices:
(a) pilot
"
4f1d8007b446b0e10f07fd63cbd31b6f,B,"
A: The answer must be something that would kill you on the surface of the sun. Of the above choices, only heat would kill you on the surface of the sun. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c)"
a5ca7c89196e54938b5827814d0071d4,C,"
A: The answer must be the place where the string began. Of the above choices, only his hand makes sense. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e) em"
f372587fa4c99d5bebf0d0eb987c44e2,E,"
A: The answer must be a room where a rubber bath mat is usually kept. Of the above choices, the only room where a rubber bath mat is usually kept is the bathroom. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime"
083861fc5ebb9226fff70544f3f83d2b,A," room
A: The answer should be the place where a man would likely be doing this at home. Of the above choices, the closest place is garage. So the answer is (a).
Q: What is the name of the man who was the first to fly across the English Channel? Answer Choices:
(a) Charles Lindbergh
(b) Amelia Ear"
05490e6c191fbc3c2fe0033ed0bd8aa0,C,"
A: The answer should be something that can store a book while traveling. Of the above choices, only backpack makes sense for storing a book while traveling. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king"
3163910d665c139a1f6f07d85803baba,E,"
A: The answer must be a place where religious gentlemen go. Of the above choices, only church is a place where religious gentlemen go. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
"
a74753bf249c1cbcff632c5c16b0397b,D,"
A: The answer should be a place where ivy plants are likely to be found. Of the above choices, the only place where ivy plants are likely to be found is outside. So the answer is (d).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef
(b) cook
("
9c784727afd7176b54764055df7a7927,C,"
A: The answer should be something that a child would want to do. Of the above choices, the only thing that a child would want to do is play. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
"
e3426e4f60c142aa3d813479f79d6305,C,"
A: The answer should be the place where you go before going to the bar. Of the above choices, the closest place is restaurant. So the answer is (c).
Q: What is the name of the person who is the leader of a group of people? Answer Choices:
(a) boss
(b) manager
(c) leader
(d)"
5ea6b94d1a911365b06cf776919413e8,B,"
A: The answer must be something that happens when you drink alcohol. Of the above choices, only intoxication happens when you drink alcohol. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d"
2634468d21fa33a88cefe28a5d613f59,C,"
A: The answer must be a body of water. Of the above choices, only the Atlantic Ocean is a body of water. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e"
f7735d721dfdc94621154951d4eaa4cf,D,"
A: The answer should be the attitude of someone who was afraid of cancer but found out that she didn't have it. Of the above choices, the closest feeling is relief. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
("
36c1f50eec01c287b8ef6ffe69fe0528,A,"
A: The answer must be a place to stay. Of the above choices, only lodging makes sense as a place to stay. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
("
d807e7ae60976324920c8d29eb42dad6,A,"
A: The answer must be the place where a heifer's master lives. Of the above choices, only farm house makes sense. So the answer is (a).
Q: What is the name of the person who is the leader of a group of people? Answer Choices:
(a) boss
(b) manager
(c) leader
(d)"
70d3ebc00b165d9d08f9491a1dd85034,D,"
A: The answer must be something that is used to receive mail. Of the above choices, only mailbox makes sense. So the answer is (d).
Q: What is the name of the person who is in charge of the house? Answer Choices:
(a) landlord
(b) tenant
(c) owner
(d) manager
("
6cc797ec148c1fc74592957a55bd0951,E,"
A: The answer should be something that can happen to you when you are using television and it is not interesting. Of the above choices, the closest thing that can happen to you is falling asleep. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b)"
b93532cae23e505628dd88568da3337e,E,"
A: The answer should be the place where you store dishes. Of the above choices, the closest place is cabinet. So the answer is (e).
Q: What is the name of the person who is in charge of the house? Answer Choices:
(a) landlord
(b) tenant
(c) owner
(d) manager
("
cb5b39878be0e05a3ffe783801adbc3b,B,"
A: The answer should be something that happens after creating art. Of the above choices, the closest thing that happens after creating art is relaxing. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d)"
f0d473701d52125dd055d23042de1b0d,A,"ed
A: The answer should be the action that caused the dog to be tired. Of the above choices, the closest action is walked. So the answer is (a).
Q: What is the name of the person who is in charge of the money? Answer Choices:
(a) banker
(b) accountant
(c) bookkeeper
(d)"
c5ad166ab5c5f5f067aa02b20f482523,E,"
A: The answer should be the feeling of someone who is concerned about the sport. Of the above choices, the closest feeling is violent. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
"
80930e9df9ac4ad752749a54e7fc124f_1,D,"
A: The answer should be the place where houses are located. Of the above choices, residential area makes the most sense. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a) leader
(b) manager
(c) boss
(d) supervisor"
2509fdd7d94afe9d0c021654ce0ba93f,B," movies
A: The answer must be something you must do to see new films. Of the above choices, only go to movies makes sense. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d)"
0f4159e80f8dbf682819215bbf0f5b5a_1,A,"
A: The answer must be something that you know. Of the above choices, only knowledge is something you know. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e) emperor"
7322d0dcf2e27c7032626a3639f5696b,D,"
A: The answer should be the place where you get food. Of the above choices, the closest place is the pantry. So the answer is (d).
Q: What do you do when you need to get food? Answer Choices: (a) table (b) disneyland (c) refrigerators (d) pantry (e) shop
A"
cf8e30dd6956d03e3f0f0397112a8696,A,"
A: The answer should be the place where a monkey is likely to enjoy being. Of the above choices, the only place where a monkey is likely to enjoy being is a banana tree. So the answer is (a).
Q: What is the name of the person who is the leader of a group of people? Answer Choices:
(a) boss
"
3fb36127a61903029a363911a1d2b1e9_1,D,"
A: The answer must be a place where you can land. Of the above choices, only airport has a landing. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e)"
6c36226b23377a0dd0188bf56840e22a,C,"
A: The answer must be something that you do very often to play sports professionally. Of the above choices, only practice is something you do very often to play sports professionally. So the answer is (c).
Q: What is the name of the person who is in charge of the money? Answer Choices:
(a) banker
(b) accountant
"
167d2cfa04bfaea0e0b5bac3598d5769,D,"
A: The answer should be the place where you can buy a magazine, paper or gum. Of the above choices, the closest place is newsstand. So the answer is (d).
Q: What is the name of the person who is in charge of the house? Answer Choices:
(a) landlord
(b) tenant
(c) owner"
03ee30b5801b61aee791a551a9d9a49f,A,"
A: The answer should be the feeling of something. Of the above choices, the closest feeling is relaxation. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e) emperor"
b9b82aa4c236cd342ff95455b8516a42,A,"
A: The answer should be the feeling of someone who has eaten beans. Of the above choices, the closest feeling is flatulence. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d)"
c39131d979c9205c11d0e109e18188e4,E,"
A: The answer must be something that trees roots cling to. Of the above choices, only the surface of the earth is something that trees roots cling to. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king"
b8937a30f25093910c040f4e63e1d352,C,"
A: The answer should be the feeling of someone who feels dirty. Of the above choices, the closest feeling is wash themselves. So the answer is (c).
Q: What does a person do when they feel dirty? Answer Choices: (a) feel lucky (b) cross street (c) wash themselves (d) eat (e) wonder what happened
"
8555dd9667d010018961a2f7d1c22704,B,"
A: The answer must be a body of water. Of the above choices, only lake is a body of water. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e) em"
059155c50d1b04da7373e309868e67d2,C,"
A: The answer must be a place where you enter. Of the above choices, only house makes sense. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e) emperor
"
ddd8c62ec94b4f94eeefdd05b9208a71,C,"
A: The answer must be a place where you can get a lizard. Of the above choices, only pet shop sells lizards. So the answer is (c).
Q: What is the name of the person who is in charge of the police department? Answer Choices:
(a) chief
(b) commissioner
(c) sheriff
"
a7f423c1636ba9e36d18e381928c5dcc,C,"
A: The answer should be something that is not sedentary and bored. Of the above choices, the closest thing is musical. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
"
998381f854f51da2a6ccde45909e5168,D,"
A: The answer must be something that happens to people when they are hurt. Of the above choices, only getting hurt is something that happens to people when they are hurt. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c)"
da83d85e28778c082d9a63f5b890b26d,A,"
A: The answer must be a sporting event. Of the above choices, only sporting event is a sporting event. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e"
5a8e7d2f97f76adb23fbd59a009d16f0,A,"
A: The answer must be a place where people are sitting. Of the above choices, only the opera is a place where people are sitting. So the answer is (a).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef
(b) cook
(c) waiter
(d) wait"
1f3ccb722600da7d862531416934949a,C,"
A: The answer must be a place where you would hear a trumpet along with other instruments made from the same material. Of the above choices, brass band is the only place where you would hear a trumpet along with other instruments made from the same material. So the answer is (c).
Q: What is the name of the person who is the leader of a"
46ba5d2b8cfc6708e5e2618568d8730e,A,"
A: The answer must be a place where people watch a performance. Of the above choices, only concert hall is a place where people watch a performance. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d"
17eafc807b198236faf06a66f4c05313,C,"
A: The answer must be a group of planets. Of the above choices, only solar system is a group of planets. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
("
3338109fcafaaa370c8900a53e1b3ed8,A,"
A: The answer must be a place where flasks are used. Of the above choices, only laboratory is a place where flasks are used. So the answer is (a).
Q: What is the name of the person who is the leader of a group? Answer Choices:
(a) boss
(b) manager
(c) leader
(d"
91e0f4ab62c9d2fd440d73a3f5308d96,C,"
A: The answer must be the steering wheel. Of the above choices, only the ignition switch is on the steering wheel. So the answer is (c).
Q: What is the name of the person who is in charge of the police department? Answer Choices:
(a) chief
(b) sergeant
(c) lieutenant
(d)"
0a006d16d9042e0c170935e5fbf7f9af,E,"
A: The answer must be the direction that James looked in. Of the above choices, the only direction that James looked in is upwards. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen"
1a4e83b433620cb2d7d806882f8d57e4,A,"
A: The answer must be something that describes a person with mental illness who is able to lead a relatively normal life. Of the above choices, the closest word is managed. So the answer is (a).
Q: What is the name of the person who is in charge of the police department? Answer Choices:
(a) chief
(b) commissioner
("
b9e04a53c0ee7325b901de4d12d56884,C," theater
A: The answer should be the place where musical instruments are kept. Of the above choices, the only place where musical instruments are kept is a case. So the answer is (c).
Q: What is the name of the person who is in charge of the money? Answer Choices:
(a) banker
(b) accountant
(c) book"
9fdebd1c2cf498f1d726a025b780a39a,C,"
A: The answer must be a nature area. Of the above choices, only natural habitat is a nature area. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e) emperor"
42c46e28baf0fc617a07419286178c0a,E,"
A: The answer must be a place in West Africa. Of the above choices, only Nigeria is in West Africa. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e)"
b4043bd1f65a8ad088e62042eca259c2,D,"
A: The answer should be the feeling of someone who is depressed. Of the above choices, the closest feeling is depressed. So the answer is (d).
Q: What is the name of the man who was the first to fly across the Atlantic Ocean? Answer Choices:
(a) Charles Lindbergh
(b) Amelia Earhart
(c)"
bc10bf2bfae26a2226823d42956f6cf0,D,"
A: The answer should be the place where the two played video games. Of the above choices, the only place where the two played video games is home. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
("
4c5c74b3287492d6ddb2da4c8c0fd51a,C,"
A: The answer must be the surface of the earth. Of the above choices, only the surface of the earth is where all animals live. So the answer is (c).
Q: What is the name of the person who is in charge of the zoo? Answer Choices:
(a) zookeeper
(b) zookeeper
(c) zookeeper
(d"
ceafca2445b1b974d085a8cce38e8e44,A,"
A: The answer must be a city that has many parking structures. Of the above choices, only Chicago has many parking structures. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
"
839f3c37622c1ed5eebc9cd0b9d658e8,D,"
A: The answer should be the place where you can store your spare linens. Of the above choices, the closest place is dresser drawers. So the answer is (d).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) cook
(b) chef
(c) waiter
(d"
bcc5dd6292a64d8fa17cd07c360b335d,C,"
A: The answer must be a marching band. Of the above choices, only marching band is a marching band. So the answer is (c).
Q: What is the name of the person who is the leader of a marching band? Answer Choices:
(a) conductor
(b) drum major
(c) director
(d) leader"
cb6766fb25daee911fc8e9816b98938c,E,"
A: The answer must be the body of a human. Of the above choices, only the human body is the body of a human. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
"
ba3a2b9ff289c106051163f840a6f5ba,A,"
A: The answer must be the fate of the animals. Of the above choices, only euthanasia is the fate of the animals. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen"
f1c2e37abf17d9e4ad16eb40f966c79f,E,"
A: The answer must be a place where a student can learn to play a triangle. Of the above choices, only music class is a place where a student can learn to play a triangle. So the answer is (e).
Q: What is the name of the person who is in charge of the library? Answer Choices:
(a) librarian
(b)"
