b6b66d4519a84b8331ea55f84767e9df,A,"
A: The answer must be something that Alabama is a part of. Of the above choices, Alabama is part of the United States. So the answer is (a).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) woman in"
b148f18fb8b5a504b67078ef6ac29717,D," patterns
A: The answer must be something that would make the room smell good. Of the above choices, the only option that makes sense is (d) smell good. So the answer is (d).
Q: What do you call a person who can't stop talking? Answer Choices:
(a) chatterbox
(b) gossip
("
a617eb4d27edea93e7fd630ce00c8219,C,"
A: The answer should be the act of shooting someone with a gun. Of the above choices, the only option that makes sense is (c) shoot.
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian"
236691d38665d7bcdd0c9b9834252a51,A,"
A: The answer should be where most people turn to get information on their phones. Of the above choices, the most common place for getting information on phones is the internet. So the answer is (a).
Q: What do you use to make a phone call? Answer Choices:
(a) phone
(b) computer
(c) television
(d"
65432eb6e617514d863a465f38865fde,A,"
A: The answer should be a place where one can find a fan for their stove. Of the above choices, the most likely place to find a fan for a stove is an appliance store. So the answer is (a).
Q: What did the little girl say when her mother asked her if she wanted to go to the beach? Answer Choices:
(a"
b63e5cd88bfe75d29ff9fdc6dd97fed6,D,"
A: The answer must be something that airplanes do as they are arriving at the gate. Of the above choices, the closest thing airplanes do is land. So the answer is (d).
Q: What do you call a person who is very good at making people laugh? Answer Choices:
(a) comedian
(b) clown"
179fff4b5928e5ac3d3ae3e1db782547,D,"
A: The answer must be a structure that can contain a panoramic view. Of the above choices, the only structure that can contain a panoramic view is a tall building. So the answer is (d).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) ""You're a silly boy"""
2ed66cfd206723a006b37599b516ad6e,E,"
A: The answer must be something related to the trial. Of the above choices, the closest answer is committing perjury. So the answer is (e).
Q: What did the man do when he saw the snake in the bathroom? Answer Choices:
(a) screamed
(b) ran
(c) called for help
(d"
900492bd731f8f615ed7c08155737d44,D,"
A: The answer must be something that racers do before starting to run. Of the above choices, the only thing that makes sense is stretching. So the answer is (d).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyteller
(c) novelist"
bbcef409e0acb71b515acc144d5b402c_1,D,"
A: The answer should be a place where you can buy clothes. Of the above choices, the most likely place to buy jeans and other wearable items is a clothing store. So the answer is (d).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to"
6d1d483745bc0aae0f4dd04e851ceffb,A,"
A: The answer must be something that a very large table might be. Of the above choices, the most common use of a very large table is in a dining room. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mon"
6915dfdefe3b1cd5fd8886c8bb84929a,B,"
A: The answer should be the feeling of someone waiting in a slow line. Of the above choices, the closest feeling is delays. So the answer is (b).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted it
(d"
08db69edf0ec5848c1a53dca8fc1601a,C,"
A: The answer should be how James might act toward his plastic surgeon. Of the above choices, the closest answer is effusive. So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c"
ec79ef747bb89281923edb89ba26786d,A,"
A: The answer must be a place with a bench nestled in trees. Of the above choices, the only place with trees is a state park. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
("
91f2532a832a35cba1b08a3c767be6da,E,"
A: The answer should be the place where wine is stored in darkness. Of the above choices, the most common place for storing wine in darkness is a cellar. So the answer is (e).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) give it a treat
(b) ignore it
("
985a4f1a3f31f1ba6654f4fc48f504df,D,"
A: The answer must be something you do to get clean clothes. Of the above choices, the most obvious answer is launder. So the answer is (d).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d) laughed
(e"
ede4d302fc2ffe07703158f83c1493f2,B,"
A: The answer must be a place that is hot and arid. Of the above choices, the closest description is hot. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruv"
3fe45ab3bd4a844ea290050fc0ece8c1_1,A,"
A: The answer should be a place where you can buy something to store spare unused things. Of the above choices, the most common place to buy such a container is a basement. So the answer is (a).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) story"
f7a6d0d816d14210f3af5dabe21bf804,D,"
A: The answer must be something that is unlikely to get bugs on its windshield due to the bugs' inability to reach it when it is moving. Of the above choices, only car makes sense because it is the most common vehicle and bugs cannot reach it when it is moving. So the answer is (d).
Q: What is the best way to get a cat to"
cfa081b5ba90dae4d7ddb5b7ad9d369a,E,"
A: The answer must be something that would make you not trust your friends. Of the above choices, the only thing that would make you not trust your friends is lying. So the answer is (e).
Q: What do you call a person who is very good at making people laugh? Answer Choices:
(a) comedian
(b) clown
"
37d88a9bb24913c1973cc26d4ce3394f,A," artist
A: The answer must be something related to performing. Of the above choices, the closest job is performer. So the answer is (a).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d) laughed
(e) shouted"
7b7941b883328ad39048d4dfb1eb5623,A,"
A: The answer should be something that could happen if Sally pushes more. Of the above choices, the closest thing that could happen if Sally pushes more is pressure. So the answer is (a).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
("
7bb279e38a1c9eb47a0c7af979a131a2,D,"
A: The answer must be something that interferes with learning about science. Of the above choices, intimidation is something that can interfere with learning about science. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The"
732183ead4206e51ed4df18b9c9f14fe,B," up
A: The answer must be something that young boys do on the ice in the winter. Of the above choices, the most common thing that young boys do on the ice in the winter is play hockey. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper"
60e92cd2f35c345872d1a898e1718d55,B,"
A: The answer must be something that George could still do even though he didn't have a car. Of the above choices, the only option that makes sense is (b) walk. So the answer is (b).
Q: What did the little girl say when her mother asked her if she wanted to go to the beach? Answer Choices:
(a) no
"
e1403a7c581bc263aea2ed8d179826d1,A,"
A: The answer should be the place where an ottoman would be kept near the front door. Of the above choices, the most common place for an ottoman is the living room. So the answer is (a).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
("
489a082aab43dd1a53f3f1f89c2365ed,A,"
A: The answer must be something that affects children's behavior. Of the above choices, the closest answer is parents. So the answer is (a).
Q: What do you call a person who is very good at making decisions? Answer Choices:
(a) leader
(b) manager
(c) boss
(d) decision maker
"
b9e04a53c0ee7325b901de4d12d56884,C," theater
A: The answer should be a place where musical instruments are kept to avoid getting scratched. Of the above choices, the most likely place is a case. So the answer is (c).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) singer
(c) composer
(d)"
061f326d2a87a10da6316b55bd5522bd,B,"
A: The answer should be the place where John found the old water hose. Of the above choices, the only place where John might find an old water hose is near his car. So the answer is (b).
Q: What did the little girl say when her mother asked her if she wanted to go to the beach? Answer Choices:
(a) no
"
9382bc51ba092f55a494eff8615899de,C,"
A: The answer must be a place in Indiana. Of the above choices, only Indiana is in Indiana. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine
(c) the virgin of the rocks"
46351b3a6beb694c5f623583a3b1473d,A,"
A: The answer must be a language type. Of the above choices, the closest language type is Persian, which is the language spoken in Iran. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c"
1ef68db97654f30cd3701b942fadc934,B,"
A: The answer should be the place where you can borrow furniture. Of the above choices, the most likely place to borrow furniture is a neighbor's house. So the answer is (b).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyteller
("
912676495cceefadccbbf8c604486f97,D,"
A: The answer must be a very large group of people. Of the above choices, only field of flowers has bees. So the answer is (d).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with"
c57ed32566a2db1ec3d6e4fd595b9d05,C,"
A: The answer should be why people read non-fiction. Of the above choices, the most common reason is to learn new things. So the answer is (c).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drinking coffee
(b) taking a nap
(c) reading a book
"
05490e6c191fbc3c2fe0033ed0bd8aa0,C,"
A: The answer should be something that can store a book while traveling. Of the above choices, a backpack makes the most sense for storing a book while traveling. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady"
63861ac5e633db9090704ae315ef6f93,E,"
A: The answer must be something that the landscaper is creating over the creek. Of the above choices, the closest answer is bridge. So the answer is (e).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted the dog"
fce1c5d069758aea57a787fc98dcf7a9,E,"
A: The answer should be a place where fresh fruit is readily available. Of the above choices, the best answer is (e) market.
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyteller
(c) novelist
(d) poet
(e)"
65435b996ce9d1685bebb74b49c1ba7f,A,"
A: The answer must be something that Blue wanted to gain by reading material outside of his comfort zone. Of the above choices, the closest answer is new perspective. So the answer is (a).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
("
38e61d4be0da46b3cbbd76dc20bce677,D,"
A: The answer should be a place that is far away from Mandy's current location. Of the above choices, the farthest place is Europe. So the answer is (d).
Q: What did the little girl do when she saw the butterfly? Answer Choices:
(a) screamed
(b) laughed
(c) cried
"
5d15989039d46156b417c149728591de,B,"
A: The answer should be something that clouds did that disappointed everyone. Of the above choices, the closest answer is overcast. So the answer is (b).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d) laughed
(e"
f7140f00ddd8d1c5d93b05ea32ad1fff,A,"
A: The answer must be the place where people could move to in order to live more affordably. Of the above choices, only living less expensively makes sense for why people would want to move from a country estate to a row house. So the answer is (a).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:"
b0f7d7978ac41c465108a92660d70e84,D,"
A: The answer should be the term for what comes out when wildlife reproduce. Of the above choices, the closest term is offspring. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) Mona Lisa
(b"
aa5aa36557a5fbb93391506182f1025c,C,"
A: The answer should be something that people use to release energy. Of the above choices, the closest thing people use to release energy is exercise. So the answer is (c).
Q: What do you call a person who is very good at making decisions? Answer Choices:
(a) leader
(b) manager
(c) boss
(d)"
a7d51b753c2113d8b2dbd0ebb5375855_1,D,"
A: The answer must be something that a person would add to their family. Of the above choices, the closest thing to adding a niece is adding a limb to a family tree. So the answer is (d).
Q: What did the man in the moon say to the little boy who was looking at him? Answer Choices:
(a) ""You're"
e4976ee741cf4b28b8a42780ffb15774,B,"
A: The answer must be something that is made up of people. Of the above choices, the closest answer is audience. So the answer is (b).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) the last supper
(b) the starry night
(c) the girl with"
df3d27338bcf86b341b8b02d4309daf5,B," areas
A: The answer should be the place where you keep your pizza slice before you eat it. Of the above choices, the most common place to keep a pizza slice before eating it is a plate. So the answer is (b).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b)"
c21ec5b367f409a0288d616f626555ae,A,"
A: The answer must be something that a person working a lot is trying to earn. Of the above choices, the most common reason for working a lot is to earn money. So the answer is (a).
Q: What do you call a person who is very good at making things? Answer Choices:
(a) artist
(b) craftsman
"
0cba8ddda21e29c8c53482e131d741cd,B,"
A: The answer should be the feeling of someone pressing themselves against someone else while dancing. Of the above choices, the closest feeling is moving body. So the answer is (b).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d)"
d107d67d525a686fbd8282314d2ea33c,A,"
A: The answer should be something related to golf. Of the above choices, the most likely thing a gentleman would have if he is carrying equipment for golf is a club. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona"
6cb895ce89995f6be422f7c4167c7638,A,"
A: The answer must be something that people do when networking. Of the above choices, the closest thing to networking is building trust. So the answer is (a).
Q: What do you do when you are in a hurry? Answer Choices:
(a) stop and smell the roses
(b) take a nap
(c) slow down
("
2192c5c2145a6e03755ad89a02e64055,B,"
A: The answer must be a place where truckers often stop. Of the above choices, rest areas are the most common place where truckers stop. So the answer is (b).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
("
81e016974d33fe383c848b6c819791cd,A,"
A: The answer should be the entity that the government is responsible for serving. Of the above choices, the closest answer is country. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine
(c) the"
290fac9f881a83d8bfb34355f8e71044,E," machine
A: The answer must be something that helps someone find their balance. Of the above choices, only automated teller machine (ATM) has a card slot that can be lit up to help someone find their balance. So the answer is (e).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran"
d6ff2d749494d89e9c7a53f587c519f4,B,"
A: The answer must be something that makes conversations difficult. Of the above choices, the closest answer is effort. So the answer is (b).
Q: What did the man say to the woman when he gave her a gift? Answer Choices:
(a) thank you
(b) you're welcome
(c) I love you
(d) I"
bcd51af35d691f5c3b6b548096ab1559,D,"
A: The answer must be something that the tour guide would explain at a holy site. Of the above choices, the closest explanation is common. So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he"
064c3074a682893d49c3c5b4f1e89984,C,"
A: The answer must be something related to the president’s job. Of the above choices, only trouble makes sense in this context. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vit"
6974d215428a974641c1df18678522f5,D,"
A: The answer must be something that a person would need to do if their captain dies at sea. Of the above choices, the only option that makes sense is (d) man the crew. So the answer is (d).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
"
e99d4cb2e69d3e020ee9e4e9a84ac45b,B,"
A: The answer must be something that people do after understanding why they need the expensive equipment. Of the above choices, the most likely thing people do after understanding why they need golf equipment is play golf. So the answer is (b).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b)"
06be29539ad3e1fbd7b53b05243f4bd7,B,"
A: The answer should be something that makes a relationship strong. Of the above choices, the closest answer is trust. So the answer is (b).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b) he shouted
(c) he cried
(d) he proposed
("
c22f30eee57f7191ee07e9a916460f68,A,"
A: The answer should be the feeling that the woman in the story could only feel through buying products. Of the above choices, the closest feeling is pleasure. So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran towards her
(b) he smiled at her
(c"
32758ab86d888be680845b0dfe7de35e,E,"
A: The answer should be a place where one might spend time and eat unhealthy snacks. Of the above choices, grocery shop makes the most sense for buying unhealthy snacks. So the answer is (e).
Q: What did the man in the moon say to the little boy who was looking at him? Answer Choices:
("
17d9bfaee1efac51b1ca240125bc5977,E,"
A: The answer should be something that a self-assured person often does. Of the above choices, the closest answer is trust himself. So the answer is (e).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drink coffee
(b) exercise
(c) listen to music
(d)"
0611dfbf5114084723d75f59b4f67412,E,"
A: The answer should be something you use to carry a briefcase. Of the above choices, the most common thing used to carry a briefcase is a hand. So the answer is (e).
Q: What do you use to write with? Answer Choices:
(a) pencil
(b) pen
(c) eraser
(d) paper"
6efaeb796307036719635242fa5ad0f3,E,"
A: The answer should be the physical response of the body when competing. Of the above choices, the closest response is sweat. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vit"
b8937a30f25093910c040f4e63e1d352,C,"
A: The answer should be the action a person takes when they feel dirty. Of the above choices, the most common action is to wash oneself. So the answer is (c).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) give it a treat
(b) ignore it
(c)"
69bef3eb55463d040bdf98e2c97bfe1f,A,"
A: The answer must be something that the person had to do to get out of the place. Of the above choices, the only option that makes sense is moving forward. So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he"
f75b22d5b88ac56ae7df030c1ebeded5,E,"
A: The answer should be the place where the student put his writing instrument away. Of the above choices, the most likely place for a student to put a writing instrument is in a pocket. So the answer is (e).
Q: What did the man do after he finished his homework? Answer Choices:
(a) went to bed
(b) played video games"
fe2a21ddb1bde76025a961126044a9a3,D,"
A: The answer should be the process of going somewhere. Of the above choices, the closest answer is transporting. So the answer is (d).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drinking coffee
(b) eating chocolate
(c) taking a nap
(d)"
63963c9c15835d451aac2e1e0b116388,B,"
A: The answer should be the opposite of smooth. Of the above choices, the opposite of smooth is porous. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man"
ec8797b12e3c6666ebe70b2a7680b66f,D,"
A: The answer should be an activity that people do while fishing. Of the above choices, the most common activity is drinking beer. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) Mona Lisa
("
23d97480fe45bace231503f8fc367a5b,E,"
A: The answer must be something that professors primarily do. Of the above choices, the closest answer is teach courses. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian"
c9f7d07e6d363a99f5fadd68a4dfa35a,B,"
A: The answer should be the place where you can get a toothpick if you don't have any. Of the above choices, the most likely place to get a toothpick is a grocery store. So the answer is (b).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
("
5799089c131e26473697afc54d5f6964,E,"
A: The answer must use a ribbon to put words on paper. Of the above choices, only typewriter uses a ribbon to put words on paper. So the answer is (e).
Q: What is the name of the famous painting that has a woman in a green dress? Answer Choices:
(a) the last supper
(b) the starry"
11416df796f63d2f0dddc846b9c139d3,D,"
A: The answer should be the action of the neighbor in response to the flower growing tall. Of the above choices, the closest action is cast shadow. So the answer is (d).
Q: What did the man do when he saw the snake in his house? Answer Choices:
(a) scream
(b) run
(c) call
(d"
01f01cc3ad152773ef42b30e926912bf,C,"
A: The answer must be something that happens to a dog before someone posts posters of them. Of the above choices, the only thing that happens to a dog before someone posts posters of them is training. So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) star"
1bc986f8aea88d6927d8a45367855a94,E,"
A: The answer should be the result of applying for a job. Of the above choices, the closest result is being employed. So the answer is (e).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drinking coffee
(b) taking a nap
(c) watching TV
(d) exer"
d35a8a3bd560fdd651ecf314878ed30f,E,"
A: The answer should be something you would use to cook meat on top of. Of the above choices, the most common thing used to cook meat on top of is the frying pan. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
("
0843c51212a3c2eee660fab5648c9e19,C,"
A: The answer must be something that can help navigate. Of the above choices, only a map makes sense for helping navigate. So the answer is (c).
Q: What did the little girl say when her mom asked her if she wanted to go to the beach? Answer Choices:
(a) no
(b) yes
(c) maybe
(d)"
c611875b43b67b91030b889b267bbcb3,B,"
A: The answer must be a state that the toll road passes through. Of the above choices, only New Hampshire is a state that the toll road passes through. So the answer is (b).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) good morning
(b) good night
("
c35f7de9e9005fcf654cb0b23f17acd6,E,"
A: The answer should be an emotion that is not caused by killing people. Of the above choices, the only emotion that is not caused by killing people is (e) terrible. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b"
2a0e82bbf1471290c93c8f2a11af197f,D,"
A: The answer must be something that you do to see a story. Of the above choices, the closest thing you do to see a story is reading. So the answer is (d).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyteller
(c) novel"
52ecf169febc95a7f5ccb048fc85857d,E,"
A: The answer must be something that could stop a car from driving. Of the above choices, the only thing that could stop a car from driving is a low fuel tank. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mon"
e61891746aa94ab57aaa754614034aef,C,"
A: The answer should be something that can happen if someone kisses too long. Of the above choices, the closest thing that can happen is shortness of breath. So the answer is (c).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) give it attention
(b) ignore it
(c"
5655a3002dd9a6b7dabede1dd26a5893,E,"
A: The answer must be a place where a boat can be used without needing navigation skills. Of the above choices, only a river does not require navigation skills. So the answer is (e).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) goodbye
(b) hello
(c) how"
5d1df1daa886efb78db2103ddc1398eb,A,"
A: The answer should be the feeling of someone who is falling asleep in school. Of the above choices, the closest feeling is sleepiness. So the answer is (a).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyteller
(c) novelist
"
45a6becd307342669d9d17474e50b97a,C,"
A: The answer must be a region where Turkey is located. Of the above choices, only part of the Balkan Peninsula is in Turkey. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) the last supp"
3eb397b96b6c3a245c81ab30205943f1,D,"ing
A: The answer should be something that Danny is doing when he is having fun. Of the above choices, the closest thing Danny is doing is dancing. So the answer is (d).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c)"
8d3dc21a53523850ec80771daaa5ff20,C,"
A: The answer should be a place where old maps are likely to be found. Of the above choices, the county engineer's office might have old maps, including those from the 1950s. So the answer is (c).
Q: What did the man do when he saw the snake in the kitchen? Answer Choices:
(a) scream"
661474a1a0c29dd7a243b284535ac934,C,"
A: The answer should be the description of the feathers on birds found in the rainforest. Of the above choices, the closest description is dark. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
("
f13efb91090dd28fd2b3c1f4dde680fd,A,"
A: The answer should be something that Sage liked doing with his peers. Of the above choices, the closest thing is exchanging ideas. So the answer is (a).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d)"
1ab746bcd100ccf513055fe93c61010b,B,"
A: The answer must be the state where Mammoth cave is located. Of the above choices, the only correct answer is (b) Kentucky. So the answer is (b).
Q: What did the man do when he saw the snake in his house? Answer Choices:
(a) screamed
(b) ran
(c) called a friend"
edbb57ac2f476679ae547f75ec2bef3e,B,"
A: The answer must be a place on the east coast. Of the above choices, the only place on the east coast is South Carolina. So the answer is (b).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
"
ec5a336080e37fbe95d72ad5f9c65ba7,C,"
A: The answer must be something that will likely happen if a person with mental illness stops treatment. Of the above choices, the closest answer is recur. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
f232bfea2a7611999688a252e476c040,B,"
A: The answer should be the thing they did over and over to prepare for the big game. Of the above choices, the closest thing is practice. So the answer is (b).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d)"
6b9221c1af583ffb43580857d6fde38a,B,"
A: The answer should be the state of a person's bladder immediately after urination. Of the above choices, the closest answer is empty. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) Mona Lisa"
80697d599280d994d8a584c95824ef1f,D,"
A: The answer should be the place where an unused chess set might be stored. Of the above choices, the most likely place is the attic. So the answer is (d).
Q: What did the little girl use to make her dolls look more beautiful? Answer Choices:
(a) lipstick
(b) eye shadow
(c)"
c43b60be106662de1863097ee3ddb4d2,C,"
A: The answer should be the place where people often read magazines while waiting. Of the above choices, the most likely place is the newsagent. So the answer is (c).
Q: What did the man do after he finished his dinner? Answer Choices:
(a) went to bed
(b) watched TV
(c) took a walk
("
f537f6bb8527724e0b1e1c1051326cd5,D,"
A: The answer should be a place where a mouse might be found to make it country. Of the above choices, the only place where a mouse might be found to make it country is an old barn. So the answer is (d).
Q: What did the man do when he saw the snake in his house? Answer Choices:
(a) screamed"
caccaa51ee960a92d44e5b949fc35a66,E,"
A: The answer should be the place where they could get blowfish. Of the above choices, the closest place to get blowfish is the fish market. So the answer is (e).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b) he shouted
(c) he cried"
26bd85f05d29863ed777a4f1a4b8fa63,D,"
A: The answer should be something you need to smoke a cigarette. Of the above choices, the closest thing you need to smoke a cigarette is a lighter. So the answer is (d).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drink coffee
(b) exercise
(c"
6eb57102b44ab74163d8f9821cbdabd0,D,"ize
A: The answer must be something that the unions need to do to end a strike. Of the above choices, the only option that makes sense is return to work. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mon"
c410a4626dfce4b4cfd3e5937602cd77,C,"
A: The answer should be the name the doctor gives to the patient after they recover from a disease. Of the above choices, the most likely name is cure. So the answer is (c).
Q: What did the man do when he saw the snake in his house? Answer Choices:
(a) screamed
(b) ran
(c)"
720b98fbc365736597147c984f6bd301,B,"
A: The answer should be something that a cancer patient might do when expecting to die. Of the above choices, the closest thing is to write a will. So the answer is (b).
Q: What did the man do when he saw the snake in his house? Answer Choices:
(a) screamed
(b) ran
(c) called "
67beae081a9b5ef56988f205f80cf129,B,"ing
A: The answer must be something that an adult does when asking questions to a child. Of the above choices, the closest thing an adult does when asking questions to a child is explaining. So the answer is (b).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
("
cc46d936bf69d69a3863b0cb85d75c17,D,"
A: The answer should be the feeling of someone who is about to fight. Of the above choices, the closest feeling is confidence. So the answer is (d).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
(d"
113aaea2b1a27a976547f54e531d99bb,B,"
A: The answer should be the place where a doormat is likely to be placed. Of the above choices, a doormat is most likely to be placed in front of a front door. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
"
b9d22425a3d5810be9528a55245c8f09,B,"
A: The answer should be something that a child would do to get to where they want to go. Of the above choices, the most likely thing for a child to do is rush. So the answer is (b).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) ignore it
(b) give"
02f43014a135cbd39f23b044c99de96e,A,"
A: The answer must be something that allows a car to leave a freeway. Of the above choices, the only option is exit ramp. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c"
6c1c1c282cebe8917f607f0dbc1c102e,D,"
A: The answer should be something that all humans do. Of the above choices, the closest thing that all humans do is think critically. So the answer is (d).
Q: What do you call a person who is very good at making decisions? Answer Choices:
(a) leader
(b) manager
(c) entrepreneur
(d)"
